date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-01,181,dnotitia/akb,https://github.com/dnotitia/akb,general_user,"[""general_user""]",43.27,43.0,6.0,43.0,34.83,90.52,25,0.0,0.0,100.0,45,Unknown,Skip for now,"dnotitia/akb is a Python project for General User: AKB — Agent Knowledgebase. Organizational memory for AI agents: vault-scoped docs / tables / files unified by URI graph, served over MCP.",It maps to General User needs with an evidence-based score of 43.27.,"Turn akb into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 156"", ""Forks: 9"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, claude, claude-code, fastapi, knowledge-base, knowledge-graph, mcp, model-context-protocol, multi-tenant, pgvector, postgres, rag, react, vector-search""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""claude"", ""claude-code"", ""fastapi"", ""knowledge-base"", ""knowledge-graph"", ""mcp"", ""model-context-protocol"", ""multi-tenant"", ""pgvector"", ""postgres"", ""rag"", ""react"", ""vector-search""]",156,9,14,NOASSERTION,2026-09-01T09:11:43Z,2026-08-14,2026-09-01,2,,,,,live_github_api,,
2026-09-01,182,h2oai/datatable,https://github.com/h2oai/datatable,data_analyst,"[""data_analyst""]",43.13,12.5,18.0,0.0,32.71,95.68,25,20.0,25,100.0,45,Advanced,Skip for now,h2oai/datatable is a C++ project for Data Analyst: A Python package for manipulating 2-dimensional tabular data structures,It maps to Data Analyst needs with an evidence-based score of 43.13.,"Turn datatable into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1876"", ""Forks: 164"", ""Language: C++"", ""License: MPL-2.0"", ""README length: 0"", ""Topics: data-analysis, data-structure, fedramp, ftrl, performance, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C++,"[""data-analysis"", ""data-structure"", ""fedramp"", ""ftrl"", ""performance"", ""python""]",1876,164,184,MPL-2.0,2026-09-01T06:35:14Z,2026-09-01,2026-09-01,1,,,,,live_github_api,,
2026-09-01,183,willdady/platypus,https://github.com/willdady/platypus,general_user,"[""general_user""]",43.06,37.5,30.5,37.0,33.36,88.84,25,25.0,60,100.0,60,Unknown,Skip for now,"willdady/platypus is a TypeScript project for General User: Self-hosted AI Agents for your whole team — on your infrastructure, your models, around the clock.",It maps to General User needs with an evidence-based score of 43.06.,"Turn platypus into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 69"", ""Forks: 21"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic-ai, ai, ai-agents, ai-assistant, dashboard, kanban, llm, llm-ui, mcp, self-hosted, ui, webui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""agentic-ai"", ""ai"", ""ai-agents"", ""ai-assistant"", ""dashboard"", ""kanban"", ""llm"", ""llm-ui"", ""mcp"", ""self-hosted"", ""ui"", ""webui""]",69,21,27,MIT,2026-09-01T08:25:22Z,2026-07-08,2026-09-01,19,,,,,live_github_api,,
2026-09-01,184,aiven/aiven-client,https://github.com/aiven/aiven-client,general_user,"[""general_user""]",42.95,53.0,6.0,6.0,38.06,89.45,25,0.0,0.0,100.0,60,Unknown,Skip for now,aiven/aiven-client is a Python project for General User: aiven-client (avn) is the official command-line client for Aiven,It maps to General User needs with an evidence-based score of 42.95.,"Turn aiven-client into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 93"", ""Forks: 43"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: aiven, cli, client""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""aiven"", ""cli"", ""client""]",93,43,17,Apache-2.0,2026-09-01T09:13:50Z,2026-09-01,2026-09-01,1,,,,,live_github_api,,
2026-09-01,185,MRDonnii/ha-smartdash,https://github.com/MRDonnii/ha-smartdash,general_user,"[""general_user""]",42.58,47.5,30.5,0.0,30.71,85.33,25,5.0,35,100.0,45,Unknown,Skip for now,"MRDonnii/ha-smartdash is a JavaScript project for General User: A responsive, configuration-driven kiosk dashboard for Home Assistant.",It maps to General User needs with an evidence-based score of 42.58.,"Turn ha-smartdash into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 12"", ""Forks: 3"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: dashboard, home-assistant, home-automation, kiosk, self-hosted, smart-home""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""dashboard"", ""home-assistant"", ""home-automation"", ""kiosk"", ""self-hosted"", ""smart-home""]",12,3,0,MIT,2026-09-01T09:06:22Z,2026-09-01,2026-09-01,1,,,,,live_github_api,,
2026-09-01,186,mne-tools/mne-rsa,https://github.com/mne-tools/mne-rsa,general_user,"[""general_user""]",42.01,25.0,24.0,6.0,28.27,89.29,25,20.0,25,100.0,45,Unknown,Skip for now,mne-tools/mne-rsa is a Python project for General User: Representational Similarity Analysis on MEG and EEG data,It maps to General User needs with an evidence-based score of 42.01.,"Turn mne-rsa into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 86"", ""Forks: 16"", ""Language: Python"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: data-analysis, eeg, meg, mne-python, neuroscience""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data-analysis"", ""eeg"", ""meg"", ""mne-python"", ""neuroscience""]",86,16,3,BSD-3-Clause,2026-09-01T09:21:22Z,2026-07-21,2026-09-01,2,,,,,live_github_api,,
2026-09-01,187,open-neko/openneko,https://github.com/open-neko/openneko,data_analyst,"[""data_analyst""]",41.79,12.5,30.5,0.0,26.57,85.77,25,20.0,25,100.0,45,Unknown,Skip for now,"open-neko/openneko is a TypeScript project for Data Analyst: Ask your business anything. Open-source operating intelligence that reads your data, answers questions, and acts within your rules. Apache 2.0.",It maps to Data Analyst needs with an evidence-based score of 41.79.,"Turn openneko into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 15"", ""Forks: 1"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai, business-intelligence, context-engineering, harness-engineering""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai"", ""business-intelligence"", ""context-engineering"", ""harness-engineering""]",15,1,1,Apache-2.0,2026-09-01T09:04:02Z,2026-09-01,2026-09-01,1,,,,,live_github_api,,
2026-09-01,188,confusius-tools/confusius,https://github.com/confusius-tools/confusius,data_analyst,"[""data_analyst""]",41.73,25.0,36.5,6.0,29.94,86.33,25,25.0,25,100.0,60,Unknown,Skip for now,confusius-tools/confusius is a Python project for Data Analyst: Python package for analysis and visualization of functional ultrasound imaging data.,It maps to Data Analyst needs with an evidence-based score of 41.73.,"Turn confusius into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 20"", ""Forks: 5"", ""Language: Python"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: brain-connectivity, data-analysis, data-visualization, fusi, neuroimaging, neuroscience, python, ultrasound""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""brain-connectivity"", ""data-analysis"", ""data-visualization"", ""fusi"", ""neuroimaging"", ""neuroscience"", ""python"", ""ultrasound""]",20,5,51,BSD-3-Clause,2026-09-01T09:23:19Z,2026-07-02,2026-09-01,26,,,,,live_github_api,,
2026-09-01,189,abhisrkckl/Vela.jl,https://github.com/abhisrkckl/Vela.jl,data_analyst,"[""data_analyst""]",41.4,12.5,18.0,12.0,24.09,85.89,37,40.0,25,100.0,60,Unknown,Skip for now,abhisrkckl/Vela.jl is a Jupyter Notebook project for Data Analyst: A Bayesian pulsar timing and noise analysis package.,It maps to Data Analyst needs with an evidence-based score of 41.40.,"Turn Vela.jl into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 16"", ""Forks: 9"", ""Language: Jupyter Notebook"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: astronomy-astrophysics, data-analysis, pulsars""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Jupyter Notebook,"[""astronomy-astrophysics"", ""data-analysis"", ""pulsars""]",16,9,17,GPL-3.0,2026-09-01T07:18:16Z,2026-07-10,2026-09-01,6,,,,,live_github_api,,
2026-09-01,190,sleep2agi/agent-network,https://github.com/sleep2agi/agent-network,data_analyst,"[""data_analyst""]",41.37,25.0,30.5,12.5,30.18,88.81,25,25.0,60,100.0,60,Unknown,Skip for now,sleep2agi/agent-network is a TypeScript project for Data Analyst: 助力搭建你的数字 AI 员工军团 — 多 Agent 一行命令组网协作。Claude Code / Claude Agent SDK / Codex / Grok Build 4 runtime + 8+ 家 LLM（Anthropic / OpenAI / xAI / MiniMax / DeepSeek / GLM / Kimi / 书生 / 小米 MiMo），自带 Web Dashboard，Apache 2.0 开源。,It maps to Data Analyst needs with an evidence-based score of 41.37.,"Turn agent-network into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 68"", ""Forks: 9"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent-network, ai-agents, anthropic, claude, claude-agent-sdk, claude-code, codex, dashboard, deepseek, grok, grok-build, llm, local-first, mcp, mimo, minimax, multi-agent, nextjs, openai, xai""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent-network"", ""ai-agents"", ""anthropic"", ""claude"", ""claude-agent-sdk"", ""claude-code"", ""codex"", ""dashboard"", ""deepseek"", ""grok"", ""grok-build"", ""llm"", ""local-first"", ""mcp"", ""mimo"", ""minimax"", ""multi-agent"", ""nextjs"", ""openai"", ""xai""]",68,9,213,Apache-2.0,2026-09-01T09:04:08Z,2026-07-04,2026-09-01,34,,,,,live_github_api,,
2026-09-01,191,AppsGanin/rospanel,https://github.com/AppsGanin/rospanel,general_user,"[""general_user""]",40.37,37.5,30.5,0.0,26.72,85.77,25,5.0,35,100.0,45,Unknown,Skip for now,AppsGanin/rospanel is a Go project for General User: Self-hosted VPN Control Panel,It maps to General User needs with an evidence-based score of 40.37.,"Turn rospanel into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 15"", ""Forks: 4"", ""Language: Go"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: anti-censorship, censorship-resistant, dashboard, hysteria2, proxy, proxy-management, self-hosted, trojan, vless, vless-reality, vpn, vpn-panel, xray, xtls, xtls-core""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""anti-censorship"", ""censorship-resistant"", ""dashboard"", ""hysteria2"", ""proxy"", ""proxy-management"", ""self-hosted"", ""trojan"", ""vless"", ""vless-reality"", ""vpn"", ""vpn-panel"", ""xray"", ""xtls"", ""xtls-core""]",15,4,1,AGPL-3.0,2026-09-01T08:40:34Z,2026-09-01,2026-09-01,1,,,,,live_github_api,,
2026-09-01,192,Kotlin/dataframe,https://github.com/Kotlin/dataframe,data_analyst,"[""data_analyst""]",40.36,12.5,18.0,0.0,31.31,94.5,25,20.0,25,100.0,60,Unknown,Skip for now,Kotlin/dataframe is a Kotlin project for Data Analyst: Kotlin DataFrame: typesafe in-memory structured data processing for JVM,It maps to Data Analyst needs with an evidence-based score of 40.36.,"Turn dataframe into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1064"", ""Forks: 83"", ""Language: Kotlin"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: data-analysis, data-science, dataframe, kotlin""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Kotlin,"[""data-analysis"", ""data-science"", ""dataframe"", ""kotlin""]",1064,83,393,Apache-2.0,2026-09-01T08:23:42Z,2026-07-02,2026-09-01,5,,,,,live_github_api,,
2026-09-01,193,hdering/ioBroker.aura,https://github.com/hdering/ioBroker.aura,data_analyst,"[""data_analyst""]",39.82,12.5,43.0,0.0,28.87,85.49,25,10.0,35,100.0,60,Advanced,Skip for now,hdering/ioBroker.aura is a TypeScript project for Data Analyst: Aura is a modern visualization dashboard for ioBroker.,It maps to Data Analyst needs with an evidence-based score of 39.82.,"Turn ioBroker.aura into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13"", ""Forks: 3"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: dashboard, iobroker, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""dashboard"", ""iobroker"", ""visualization""]",13,3,14,MIT,2026-09-01T09:02:32Z,2026-07-02,2026-09-01,30,,,,,live_github_api,,
2026-09-01,194,Anirudh-pandit-466/android-adb-tunnel-vantage,https://github.com/Anirudh-pandit-466/android-adb-tunnel-vantage,general_user,"[""general_user""]",39.4,53.0,0.0,12.5,38.59,89.89,25,0.0,0.0,75.0,60,Unknown,Skip for now,Anirudh-pandit-466/android-adb-tunnel-vantage is a HTML project for General User: Remote ADB Proxy 2026: Cross-Platform SSH Tunnel & Android Emulator Manager,It maps to General User needs with an evidence-based score of 39.40.,"Turn android-adb-tunnel-vantage into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: adb, android, android-debug-bridge, android-development, android-emulator, avalonia, avaloniaui, cli, cross-platform, csharp, desktop, dotnet, mvvm, ssh, ssh-tunnel""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""adb"", ""android"", ""android-debug-bridge"", ""android-development"", ""android-emulator"", ""avalonia"", ""avaloniaui"", ""cli"", ""cross-platform"", ""csharp"", ""desktop"", ""dotnet"", ""mvvm"", ""ssh"", ""ssh-tunnel""]",115,0,0,unavailable,2026-09-01T09:16:05Z,2026-07-05,2026-09-01,33,,,,,live_github_api,,
2026-09-01,195,KDE/labplot,https://github.com/KDE/labplot,data_analyst,"[""data_analyst""]",39.39,12.5,30.5,0.0,34.98,92.85,25,25.0,25,75.0,60,Advanced,Skip for now,"KDE/labplot is a C++ project for Data Analyst: LabPlot is a FREE, open source and cross-platform Data Visualization and Analysis software accessible to everyone.",It maps to Data Analyst needs with an evidence-based score of 39.39.,"Turn labplot into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 482"", ""Forks: 65"", ""Language: C++"", ""License: unavailable"", ""README length: 0"", ""Topics: data-analysis, data-science, data-visualization, fitting, graph, graph2d, plotting, scientific-plotting, scientific-visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,C++,"[""data-analysis"", ""data-science"", ""data-visualization"", ""fitting"", ""graph"", ""graph2d"", ""plotting"", ""scientific-plotting"", ""scientific-visualization""]",482,65,0,unavailable,2026-09-01T09:12:54Z,2026-07-03,2026-09-01,40,,,,,live_github_api,,
