date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-03,171,denesdata/roem,https://github.com/denesdata/roem,data_analyst,"[""data_analyst""]",43.91,12.5,43.0,0.0,33.2,86.61,25,30.0,60,100.0,60,Advanced,Skip for now,denesdata/roem is a CSS project for Data Analyst: 🇷🇴💹📉📊 Romanian Economic Monitor,It maps to Data Analyst needs with an evidence-based score of 43.91.,"Turn roem into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 5"", ""Language: CSS"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: covid-19, covid19, covid19-data, covid19-live-tracker, d3js, d3plus, dashboard, data-visualization, dataviz, docker, docker-compose, economics, golang, grafana, grafana-dashboard, grafana-influxdb, jupyter, mapbox, romania, traefik""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,CSS,"[""covid-19"", ""covid19"", ""covid19-data"", ""covid19-live-tracker"", ""d3js"", ""d3plus"", ""dashboard"", ""data-visualization"", ""dataviz"", ""docker"", ""docker-compose"", ""economics"", ""golang"", ""grafana"", ""grafana-dashboard"", ""grafana-influxdb"", ""jupyter"", ""mapbox"", ""romania"", ""traefik""]",23,5,11,NOASSERTION,2026-08-03T07:31:31Z,2026-07-02,2026-08-03,65,,,,,live_github_api,,
2026-08-03,172,cropflre/NOWEN,https://github.com/cropflre/NOWEN,data_analyst,"[""data_analyst""]",43.82,25.0,30.5,0.0,30.72,89.26,25,25.0,60,100.0,45,Unknown,Skip for now,cropflre/NOWEN is a TypeScript project for Data Analyst: 一款极简风格个人导航中心，集书签管理与系统监控于一体，采用深空美学与玻璃拟态设计，支持日间 / 夜间双模式，并具备完整的硬件实时监控功能。,It maps to Data Analyst needs with an evidence-based score of 43.82.,"Turn NOWEN into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 85"", ""Forks: 8"", ""Language: TypeScript"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: bookmark-manager, dashboard, homelab, homepage, nas, personal-dashboard, react, self-hosted, startpage, system-monitor, system-monitoring""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""bookmark-manager"", ""dashboard"", ""homelab"", ""homepage"", ""nas"", ""personal-dashboard"", ""react"", ""self-hosted"", ""startpage"", ""system-monitor"", ""system-monitoring""]",85,8,1,GPL-3.0,2026-08-03T07:26:58Z,2026-08-03,2026-08-03,1,,,,,live_github_api,,
2026-08-03,173,sandro2211/powerbi-ml-insight-engine,https://github.com/sandro2211/powerbi-ml-insight-engine,data_analyst,"[""data_analyst""]",43.74,12.5,68.0,12.5,46.0,90.45,25,5.0,35,75.0,60,Unknown,Skip for now,sandro2211/powerbi-ml-insight-engine is a HTML project for Data Analyst: PowerBI AI Pipeline: 101% Target Achieved 2026 – Automated ETL & Insights,It maps to Data Analyst needs with an evidence-based score of 43.74.,"Turn powerbi-ml-insight-engine into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: data-analysis, dax, github-actions, powerbi-dashboards, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""data-analysis"", ""dax"", ""github-actions"", ""powerbi-dashboards"", ""python""]",151,0,0,unavailable,2026-08-03T04:32:01Z,2026-07-02,2026-08-03,63,,,,,live_github_api,,
2026-08-03,174,luovicter-collab/bilibinggo,https://github.com/luovicter-collab/bilibinggo,data_analyst,"[""general_user"", ""data_analyst""]",43.22,47.5,49.0,6.0,41.64,91.45,25,25.0,60,75.0,60,Unknown,Skip for now,luovicter-collab/bilibinggo is a Python project for Data Analyst: Binggo · 开源 B站抽奖助手（哔哩哔哩抽奖工具）— 本机自动发现活动，一键/三连参与。,It maps to Data Analyst needs with an evidence-based score of 43.22.,"Turn bilibinggo into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 245"", ""Forks: 35"", ""Language: Python"", ""License: unavailable"", ""README length: 0"", ""Topics: automation, bilibili, bilibili-live-tools, dashboard, giveaway, local-first-software, lottery, macos, open-source, privacy-first, windows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,Python,"[""automation"", ""bilibili"", ""bilibili-live-tools"", ""dashboard"", ""giveaway"", ""local-first-software"", ""lottery"", ""macos"", ""open-source"", ""privacy-first"", ""windows""]",245,35,5,unavailable,2026-08-03T06:32:26Z,2026-07-22,2026-08-03,16,,,,,live_github_api,,
2026-08-03,175,kyma-project/cli,https://github.com/kyma-project/cli,general_user,"[""general_user""]",43.21,53.0,0.0,0.0,38.75,90.03,25,0.0,0.0,100.0,60,Unknown,Skip for now,kyma-project/cli is a Go project for General User: Simple set of commands to manage a Kyma cluster,It maps to General User needs with an evidence-based score of 43.21.,"Turn cli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 123"", ""Forks: 124"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: cli, kyma""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""cli"", ""kyma""]",123,124,24,Apache-2.0,2026-08-03T07:34:50Z,2026-08-03,2026-08-03,1,,,,,live_github_api,,
2026-08-03,176,javiertuya/dashgit,https://github.com/javiertuya/dashgit,data_analyst,"[""data_analyst""]",42.98,12.5,43.0,0.0,32.03,85.63,25,25.0,60,100.0,60,Unknown,Skip for now,"javiertuya/dashgit is a JavaScript project for Data Analyst: DashGit - A Dashboard for GitHub and GitLab repositories. Consolidates in a single view all your open issues, PRs, review requests, branches and statuses. Combine and merge dependency updates from dependabot PRs.",It maps to Data Analyst needs with an evidence-based score of 42.98.,"Turn dashgit into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 14"", ""Forks: 8"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: branches, build-status, combined-updates, dashboard, dashboards, dependabot, dependabot-auto-merge, dependabot-gitlab, dependencies, git, github, github-dashboard, gitlab, gitlab-dashboard, issues, pull-requests""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,JavaScript,"[""branches"", ""build-status"", ""combined-updates"", ""dashboard"", ""dashboards"", ""dependabot"", ""dependabot-auto-merge"", ""dependabot-gitlab"", ""dependencies"", ""git"", ""github"", ""github-dashboard"", ""gitlab"", ""gitlab-dashboard"", ""issues"", ""pull-requests""]",14,8,7,MIT,2026-08-03T07:38:06Z,2026-07-04,2026-08-03,3,,,,,live_github_api,,
2026-08-03,177,mission69b/t2000,https://github.com/mission69b/t2000,general_user,"[""general_user""]",42.91,43.0,0.0,0.0,33.2,86.61,25,20.0,25,100.0,60,Unknown,Skip for now,mission69b/t2000 is a TypeScript project for General User: Agentic finance infrastructure.,It maps to General User needs with an evidence-based score of 42.91.,"Turn t2000 into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 5"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agent-payments, agentic-finance, agentic-infrastructure, ai, crypto, mcp, mcp-server, mpp, sui, typescript, x402""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""agent-payments"", ""agentic-finance"", ""agentic-infrastructure"", ""ai"", ""crypto"", ""mcp"", ""mcp-server"", ""mpp"", ""sui"", ""typescript"", ""x402""]",23,5,8,MIT,2026-08-03T07:40:14Z,2026-07-02,2026-08-03,12,,,,,live_github_api,,
2026-08-03,178,Bennettxai/FounderOS-DEMO,https://github.com/Bennettxai/FounderOS-DEMO,general_user,"[""general_user""]",42.41,47.5,43.0,0.0,39.76,90.44,25,25.0,60,75.0,60,Unknown,Skip for now,"Bennettxai/FounderOS-DEMO is a TypeScript project for General User: An open-source, single-operator business command center: run a one-person company as AI-assisted departments (comms, funnel, social, finances, agents, and a knowledge graph) from one live dashboard.",It maps to General User needs with an evidence-based score of 42.41.,"Turn FounderOS-DEMO into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 150"", ""Forks: 27"", ""Language: TypeScript"", ""License: unavailable"", ""README length: 0"", ""Topics: ai-agents, dashboard, founder-os, nextjs, open-source, operator-os, personal-productivity, sqlite, tailwindcss, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,TypeScript,"[""ai-agents"", ""dashboard"", ""founder-os"", ""nextjs"", ""open-source"", ""operator-os"", ""personal-productivity"", ""sqlite"", ""tailwindcss"", ""typescript""]",150,27,3,unavailable,2026-08-03T07:02:17Z,2026-08-03,2026-08-03,1,,,,,live_github_api,,
2026-08-03,179,gfazioli/octoscope,https://github.com/gfazioli/octoscope,general_user,"[""general_user""]",42.34,35.0,30.5,0.0,31.9,88.55,25,25.0,60,100.0,60,Unknown,Skip for now,"gfazioli/octoscope is a Go project for General User: Terminal dashboard for GitHub — followers, stars, PRs and issues at a glance, auto-refreshed",It maps to General User needs with an evidence-based score of 42.34.,"Turn octoscope into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 60"", ""Forks: 1"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: bubbletea, cli, dashboard, github, github-api, go, lipgloss, monitoring, stats, terminal, tui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""bubbletea"", ""cli"", ""dashboard"", ""github"", ""github-api"", ""go"", ""lipgloss"", ""monitoring"", ""stats"", ""terminal"", ""tui""]",60,1,18,MIT,2026-08-03T07:27:03Z,2026-07-03,2026-08-03,7,,,,,live_github_api,,
2026-08-03,180,openturns/openturns,https://github.com/openturns/openturns,data_analyst,"[""data_analyst""]",42.33,12.5,30.5,24.5,34.12,92.13,25,20.0,25,100.0,60,Advanced,Skip for now,openturns/openturns is a C++ project for Data Analyst: Probabilistic modelling and uncertainty quantification library,It maps to Data Analyst needs with an evidence-based score of 42.33.,"Turn openturns into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 340"", ""Forks: 110"", ""Language: C++"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: data-analysis, metamodel, optimization, probability-distribution, python, reliability, sensitivity, stochastic-process, uncertainty-quantification""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,C++,"[""data-analysis"", ""metamodel"", ""optimization"", ""probability-distribution"", ""python"", ""reliability"", ""sensitivity"", ""stochastic-process"", ""uncertainty-quantification""]",340,110,309,NOASSERTION,2026-08-03T06:16:37Z,2026-07-16,2026-08-03,4,,,,,live_github_api,,
2026-08-03,181,headlamp-k8s/plugins,https://github.com/headlamp-k8s/plugins,data_analyst,"[""data_analyst""]",42.32,12.5,30.5,0.0,32.74,90.97,25,25.0,60,100.0,60,Unknown,Skip for now,headlamp-k8s/plugins is a TypeScript project for Data Analyst: Official plugins of the Headlamp project,It maps to Data Analyst needs with an evidence-based score of 42.32.,"Turn plugins into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 194"", ""Forks: 177"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: dashboard, kubernetes, plugins, web-ui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""dashboard"", ""kubernetes"", ""plugins"", ""web-ui""]",194,177,258,Apache-2.0,2026-08-03T07:39:25Z,2026-07-17,2026-08-03,6,,,,,live_github_api,,
2026-08-03,182,luneth90/lifeos,https://github.com/luneth90/lifeos,general_user,"[""general_user""]",41.96,43.0,0.0,0.0,31.27,87.51,25,0.0,0.0,100.0,45,Unknown,Skip for now,luneth90/lifeos is a TypeScript project for General User: Obsidian + AI Agent = LifeOS 你的终身学习系统。,It maps to General User needs with an evidence-based score of 41.96.,"Turn lifeos into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 36"", ""Forks: 3"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, harness, knowledge-management, memory, obsidian""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""harness"", ""knowledge-management"", ""memory"", ""obsidian""]",36,3,0,MIT,2026-08-03T07:35:36Z,2026-08-02,2026-08-03,2,,,,,live_github_api,,
2026-08-03,183,bucketeer-io/bucketeer,https://github.com/bucketeer-io/bucketeer,data_analyst,"[""data_analyst""]",41.88,12.5,18.0,0.0,29.33,92.83,25,20.0,25,100.0,45,Unknown,Skip for now,bucketeer-io/bucketeer is a Go project for Data Analyst: Feature Flag Management and A/B Testing platform,It maps to Data Analyst needs with an evidence-based score of 41.88.,"Turn bucketeer into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 477"", ""Forks: 39"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ab-testing, beta-testing, bucketeer, dark-launch, data-analysis, data-driven, experiments, feature-flags, feature-toggles, go, multivariate-testing, python, react, trunk-based-development, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""ab-testing"", ""beta-testing"", ""bucketeer"", ""dark-launch"", ""data-analysis"", ""data-driven"", ""experiments"", ""feature-flags"", ""feature-toggles"", ""go"", ""multivariate-testing"", ""python"", ""react"", ""trunk-based-development"", ""typescript""]",477,39,49,Apache-2.0,2026-08-03T07:37:26Z,2026-07-02,2026-08-03,14,,,,,live_github_api,,
2026-08-03,184,graphene-data/graphene,https://github.com/graphene-data/graphene,data_analyst,"[""data_analyst""]",41.63,25.0,55.5,24.5,40.78,88.26,25,30.0,60,75.0,75,Unknown,Skip for now,graphene-data/graphene is a TypeScript project for Data Analyst: Turn your coding agent into a world-class data analyst,It maps to Data Analyst needs with an evidence-based score of 41.63.,"Turn graphene into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 52"", ""Forks: 6"", ""Language: TypeScript"", ""License: unavailable"", ""README length: 0"", ""Topics: analytics, dashboards, data-analysis, data-analytics, data-visualization, semantic-modeling""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license"", ""many open issues relative to stars""]",low,TypeScript,"[""analytics"", ""dashboards"", ""data-analysis"", ""data-analytics"", ""data-visualization"", ""semantic-modeling""]",52,6,44,unavailable,2026-08-03T04:41:44Z,2026-07-07,2026-08-03,8,,,,,live_github_api,,
2026-08-03,185,Tiledesk/tiledesk-dashboard,https://github.com/Tiledesk/tiledesk-dashboard,general_user,"[""general_user""]",41.53,37.5,30.5,25.0,29.21,85.33,25,25.0,60,100.0,60,Unknown,Skip for now,"Tiledesk/tiledesk-dashboard is a TypeScript project for General User: Tiledesk is the open source AI agent builder, written in Node.js and Angular. This repository is dedicated to the WebApp dashboard to manage Tiledesk: open-source alternative to Voiceflow, enabling easy creation of advanced LLM-powered Agents with seamless human-in-the-loop (HITL).",It maps to General User needs with an evidence-based score of 41.53.,"Turn tiledesk-dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 12"", ""Forks: 5"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, angualr5, angular, bot, chat, chatbot, console, customer-service, customer-support, dashboard, firebase, firestore, live-chat, livechat, nodejs, open-source, opensource, realtime, realtime-chat, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""ai-agents"", ""angualr5"", ""angular"", ""bot"", ""chat"", ""chatbot"", ""console"", ""customer-service"", ""customer-support"", ""dashboard"", ""firebase"", ""firestore"", ""live-chat"", ""livechat"", ""nodejs"", ""open-source"", ""opensource"", ""realtime"", ""realtime-chat"", ""typescript""]",12,5,57,MIT,2026-08-03T07:10:31Z,2026-08-03,2026-08-03,1,,,,,live_github_api,,
