date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-28,184,debpalash/Opal,https://github.com/debpalash/Opal,general_user,"[""general_user""]",43.31,43.0,0.0,0.0,34.27,87.51,25,20.0,25,100.0,60,Unknown,Skip for now,"debpalash/Opal is a Zig project for General User: Opal — The open-source everything media player & browser. Jellyfin/Stremio/Kodi alternative for macOS, Linux & Windows.",It maps to General User needs with an evidence-based score of 43.31.,"Turn Opal into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 36"", ""Forks: 6"", ""Language: Zig"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: anime, iptv, jellyfin, kodi, live-tv, local-ai, manga-reader, media-player, media-server, mihon, mpv, plex, self-hosted, stremio, tachiyomi, torrent-streaming, video-player, youtube""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Zig,"[""anime"", ""iptv"", ""jellyfin"", ""kodi"", ""live-tv"", ""local-ai"", ""manga-reader"", ""media-player"", ""media-server"", ""mihon"", ""mpv"", ""plex"", ""self-hosted"", ""stremio"", ""tachiyomi"", ""torrent-streaming"", ""video-player"", ""youtube""]",36,6,10,GPL-3.0,2026-08-28T00:40:44Z,2026-08-28,2026-08-28,1,,,,,live_github_api,,
2026-08-28,185,AbdoKnbGit/tau,https://github.com/AbdoKnbGit/tau,general_user,"[""general_user""]",43.28,65.5,0.0,0.0,46.6,91.9,25,0.0,0.0,75.0,60,Unknown,Skip for now,AbdoKnbGit/tau is a TypeScript project for General User: You’re adaptive AI assistant for your work.,It maps to General User needs with an evidence-based score of 43.28.,"Turn tau into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 304"", ""Forks: 41"", ""Language: TypeScript"", ""License: unavailable"", ""README length: 0"", ""Topics: agent, anthropic, antigravity, api, claudecode, cli, cline-ai, copilot, free, gemini, kilo-code, kiro, monitoring, nvidia, ollama, open-source, open-source-ai, openrouter, orchestrator, tau""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,TypeScript,"[""agent"", ""anthropic"", ""antigravity"", ""api"", ""claudecode"", ""cli"", ""cline-ai"", ""copilot"", ""free"", ""gemini"", ""kilo-code"", ""kiro"", ""monitoring"", ""nvidia"", ""ollama"", ""open-source"", ""open-source-ai"", ""openrouter"", ""orchestrator"", ""tau""]",304,41,2,unavailable,2026-08-28T00:12:56Z,2026-07-20,2026-08-28,4,,,,,live_github_api,,
2026-08-28,186,visit-dav/visit,https://github.com/visit-dav/visit,data_analyst,"[""data_analyst""]",43.23,12.5,30.5,0.0,35.22,93.05,25,25.0,25,100.0,60,Advanced,Skip for now,visit-dav/visit is a C project for Data Analyst: VisIt - Visualization and Data Analysis for Mesh-based Scientific Data,It maps to Data Analyst needs with an evidence-based score of 43.23.,"Turn visit into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 531"", ""Forks: 138"", ""Language: C"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: data-analysis, data-viz, hpc, python, radiuss, scientific-computing, scientific-visualization, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,C,"[""data-analysis"", ""data-viz"", ""hpc"", ""python"", ""radiuss"", ""scientific-computing"", ""scientific-visualization"", ""visualization""]",531,138,1935,BSD-3-Clause,2026-08-27T20:45:26Z,2026-07-14,2026-08-28,15,,,,,live_github_api,,
2026-08-28,187,TheWillMiller/radar-wise,https://github.com/TheWillMiller/radar-wise,data_analyst,"[""data_analyst""]",43.17,12.5,30.5,12.5,28.95,87.77,25,25.0,60,100.0,45,Unknown,Skip for now,"TheWillMiller/radar-wise is a JavaScript project for Data Analyst: A clean Home Assistant Lovelace weather card with current conditions, hourly forecast, daily forecast, humidity, wind, sunrise/sunset, and optional radar.",It maps to Data Analyst needs with an evidence-based score of 43.17.,"Turn radar-wise into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 41"", ""Forks: 2"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: dashboard, forecast, home-assistant, localweather, lovelace-card, radar, weather""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""dashboard"", ""forecast"", ""home-assistant"", ""localweather"", ""lovelace-card"", ""radar"", ""weather""]",41,2,1,MIT,2026-08-27T23:52:16Z,2026-08-28,2026-08-28,1,,,,,live_github_api,,
2026-08-28,188,nothingnesses/agent-images,https://github.com/nothingnesses/agent-images,general_user,"[""general_user""]",42.03,43.0,0.0,12.5,31.46,87.67,25,0.0,0.0,100.0,45,Unknown,Skip for now,"nothingnesses/agent-images is a Shell project for General User: Sandboxed OCI container images for AI coding agents, built reproducibly with Nix.",It maps to General User needs with an evidence-based score of 42.03.,"Turn agent-images into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 39"", ""Forks: 3"", ""Language: Shell"", ""License: BlueOak-1.0.0"", ""README length: 0"", ""Topics: agent, agents, ai, ai-agents, container, docker, llm, llms, nix, oci, podman, sandbox, security""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Shell,"[""agent"", ""agents"", ""ai"", ""ai-agents"", ""container"", ""docker"", ""llm"", ""llms"", ""nix"", ""oci"", ""podman"", ""sandbox"", ""security""]",39,3,4,BlueOak-1.0.0,2026-08-28T00:49:04Z,2026-07-03,2026-08-28,6,,,,,live_github_api,,
2026-08-28,189,confusius-tools/confusius,https://github.com/confusius-tools/confusius,data_analyst,"[""data_analyst""]",41.73,25.0,36.5,6.0,29.94,86.33,25,25.0,25,100.0,60,Unknown,Skip for now,confusius-tools/confusius is a Python project for Data Analyst: Python package for analysis and visualization of functional ultrasound imaging data.,It maps to Data Analyst needs with an evidence-based score of 41.73.,"Turn confusius into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 20"", ""Forks: 4"", ""Language: Python"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: brain-connectivity, data-analysis, data-visualization, fusi, neuroimaging, neuroscience, python, ultrasound""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""brain-connectivity"", ""data-analysis"", ""data-visualization"", ""fusi"", ""neuroimaging"", ""neuroscience"", ""python"", ""ultrasound""]",20,4,54,BSD-3-Clause,2026-08-27T21:55:16Z,2026-07-02,2026-08-28,23,,,,,live_github_api,,
2026-08-28,190,sleep2agi/agent-network,https://github.com/sleep2agi/agent-network,data_analyst,"[""data_analyst""]",41.37,25.0,30.5,12.5,30.18,88.81,25,25.0,60,100.0,60,Unknown,Skip for now,sleep2agi/agent-network is a TypeScript project for Data Analyst: 助力搭建你的数字 AI 员工军团 — 多 Agent 一行命令组网协作。Claude Code / Claude Agent SDK / Codex / Grok Build 4 runtime + 8+ 家 LLM（Anthropic / OpenAI / xAI / MiniMax / DeepSeek / GLM / Kimi / 书生 / 小米 MiMo），自带 Web Dashboard，Apache 2.0 开源。,It maps to Data Analyst needs with an evidence-based score of 41.37.,"Turn agent-network into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 68"", ""Forks: 9"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent-network, ai-agents, anthropic, claude, claude-agent-sdk, claude-code, codex, dashboard, deepseek, grok, grok-build, llm, local-first, mcp, mimo, minimax, multi-agent, nextjs, openai, xai""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent-network"", ""ai-agents"", ""anthropic"", ""claude"", ""claude-agent-sdk"", ""claude-code"", ""codex"", ""dashboard"", ""deepseek"", ""grok"", ""grok-build"", ""llm"", ""local-first"", ""mcp"", ""mimo"", ""minimax"", ""multi-agent"", ""nextjs"", ""openai"", ""xai""]",68,9,195,Apache-2.0,2026-08-28T00:45:55Z,2026-07-04,2026-08-28,27,,,,,live_github_api,,
2026-08-28,191,francois-le-ko4la/lovelace-entity-progress-card,https://github.com/francois-le-ko4la/lovelace-entity-progress-card,data_analyst,"[""data_analyst""]",41.27,12.5,30.5,0.0,30.58,91.67,25,5.0,35,100.0,45,Unknown,Skip for now,francois-le-ko4la/lovelace-entity-progress-card is a TypeScript project for Data Analyst: Entity progress card for Home Assistant,It maps to Data Analyst needs with an evidence-based score of 41.27.,"Turn lovelace-entity-progress-card into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 273"", ""Forks: 7"", ""Language: TypeScript"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: bar-card, battery, cards, custom-card, dashboard, frontend, gauge, hacs, hacs-custom, hacs-dashboard, home-assistant, home-assistant-custom-card, lovelace, lovelace-card, lovelace-custom-card, percentage, progress-bar, progress-card, tile-card""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""bar-card"", ""battery"", ""cards"", ""custom-card"", ""dashboard"", ""frontend"", ""gauge"", ""hacs"", ""hacs-custom"", ""hacs-dashboard"", ""home-assistant"", ""home-assistant-custom-card"", ""lovelace"", ""lovelace-card"", ""lovelace-custom-card"", ""percentage"", ""progress-bar"", ""progress-card"", ""tile-card""]",273,7,4,GPL-3.0,2026-08-27T23:37:09Z,2026-07-04,2026-08-28,7,,,,,live_github_api,,
2026-08-28,192,WJDDesigns/Ultra-Card,https://github.com/WJDDesigns/Ultra-Card,data_analyst,"[""data_analyst""]",41.27,12.5,30.5,0.0,30.58,91.67,25,5.0,35,100.0,45,Unknown,Skip for now,WJDDesigns/Ultra-Card is a TypeScript project for Data Analyst: A powerful modular card builder for Home Assistant that lets you create custom layouts with a professional page-builder interface.,It maps to Data Analyst needs with an evidence-based score of 41.27.,"Turn Ultra-Card into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 273"", ""Forks: 13"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: card-builder, custom-card, dashboard, frontend, hacs, home-assistant, lovelace, modular, plugin, ui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""card-builder"", ""custom-card"", ""dashboard"", ""frontend"", ""hacs"", ""home-assistant"", ""lovelace"", ""modular"", ""plugin"", ""ui""]",273,13,5,MIT,2026-08-27T23:20:04Z,2026-08-05,2026-08-28,3,,,,,live_github_api,,
2026-08-28,193,c-wilkinson/StravaDataAnalysis,https://github.com/c-wilkinson/StravaDataAnalysis,data_analyst,"[""data_analyst""]",40.38,12.5,36.5,6.0,26.94,86.33,25,5.0,0.0,100.0,45,Advanced,Skip for now,c-wilkinson/StravaDataAnalysis is a Python project for Data Analyst: Simple data extract from the Strava API to generate some data points I'm interested in,It maps to Data Analyst needs with an evidence-based score of 40.38.,"Turn StravaDataAnalysis into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 20"", ""Forks: 2"", ""Language: Python"", ""License: Unlicense"", ""README length: 0"", ""Topics: data-analysis, data-visualization, race, strava, strava-api""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data-analysis"", ""data-visualization"", ""race"", ""strava"", ""strava-api""]",20,2,3,Unlicense,2026-08-28T00:43:53Z,2026-07-02,2026-08-28,111,,,,,live_github_api,,
2026-08-28,194,ArtemioPadilla/watchboard,https://github.com/ArtemioPadilla/watchboard,data_analyst,"[""data_analyst""]",40.25,12.5,30.5,0.0,27.12,86.23,25,25.0,60,100.0,60,Advanced,Skip for now,"ArtemioPadilla/watchboard is a TypeScript project for Data Analyst: AI-powered intelligence dashboards for any topic. 48 trackers, 3D globe, interactive maps, nightly AI updates. Create a new tracker in 25 minutes.",It maps to Data Analyst needs with an evidence-based score of 40.25.,"Turn watchboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 19"", ""Forks: 6"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-powered, astro, cesium, conflict-tracking, dashboard, intelligence, leaflet, open-source, osint, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""ai-powered"", ""astro"", ""cesium"", ""conflict-tracking"", ""dashboard"", ""intelligence"", ""leaflet"", ""open-source"", ""osint"", ""typescript""]",19,6,11,MIT,2026-08-27T23:01:38Z,2026-07-03,2026-08-28,41,,,,,live_github_api,,
2026-08-28,195,omarluq/librecode,https://github.com/omarluq/librecode,general_user,"[""general_user""]",39.51,43.0,0.0,0.0,30.75,87.07,25,0.0,0.0,100.0,60,Unknown,Skip for now,omarluq/librecode is a Go project for General User: free and open source terminal agent harness 🤖,It maps to General User needs with an evidence-based score of 39.51.,"Turn librecode into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 29"", ""Forks: 5"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: agent, anthropic, codex, foss, golang, harness, harness-engineering, mistral, openai, tcell, terminal-agent, terminal-harn""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""agent"", ""anthropic"", ""codex"", ""foss"", ""golang"", ""harness"", ""harness-engineering"", ""mistral"", ""openai"", ""tcell"", ""terminal-agent"", ""terminal-harn""]",29,5,6,MIT,2026-08-28T00:25:12Z,2026-07-13,2026-08-28,6,,,,,live_github_api,,
2026-08-28,196,ncbi/tree-tool,https://github.com/ncbi/tree-tool,data_analyst,"[""data_analyst""]",38.93,25.0,30.5,12.5,25.57,87.45,25,0.0,0.0,100.0,45,Unknown,Skip for now,ncbi/tree-tool is a HTML project for Data Analyst: Incremental building of phylogenetic distance trees,It maps to Data Analyst needs with an evidence-based score of 38.93.,"Turn tree-tool into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 35"", ""Forks: 10"", ""Language: HTML"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: bioinformatics, bioinformatics-tool, data-analysis, distance-measures, evolution, phylogenetic-trees""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,HTML,"[""bioinformatics"", ""bioinformatics-tool"", ""data-analysis"", ""distance-measures"", ""evolution"", ""phylogenetic-trees""]",35,10,0,NOASSERTION,2026-08-27T19:38:01Z,2026-07-15,2026-08-28,7,,,,,live_github_api,,
2026-08-28,197,waldur/waldur-homeport,https://github.com/waldur/waldur-homeport,general_user,"[""general_user""]",38.21,35.0,30.5,0.0,27.45,87.33,25,5.0,35,100.0,60,Unknown,Skip for now,waldur/waldur-homeport is a TypeScript project for General User: Waldur HomePort is web-based client for the Waldur MasterMind.,It maps to General User needs with an evidence-based score of 38.21.,"Turn waldur-homeport into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 33"", ""Forks: 32"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: cloud, dashboard, gui, openstack, portal, rancher, react, self-service, waldur""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""cloud"", ""dashboard"", ""gui"", ""openstack"", ""portal"", ""rancher"", ""react"", ""self-service"", ""waldur""]",33,32,5,MIT,2026-08-27T23:34:13Z,2026-07-09,2026-08-28,24,,,,,live_github_api,,
