date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-11,185,bucketeer-io/bucketeer,https://github.com/bucketeer-io/bucketeer,data_analyst,"[""data_analyst""]",41.89,12.5,18.0,0.0,29.34,92.84,25,20.0,25,100.0,45,Unknown,Skip for now,bucketeer-io/bucketeer is a Go project for Data Analyst: Feature Flag Management and A/B Testing platform,It maps to Data Analyst needs with an evidence-based score of 41.89.,"Turn bucketeer into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 478"", ""Forks: 39"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ab-testing, beta-testing, bucketeer, dark-launch, data-analysis, data-driven, experiments, feature-flags, feature-toggles, go, multivariate-testing, python, react, trunk-based-development, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""ab-testing"", ""beta-testing"", ""bucketeer"", ""dark-launch"", ""data-analysis"", ""data-driven"", ""experiments"", ""feature-flags"", ""feature-toggles"", ""go"", ""multivariate-testing"", ""python"", ""react"", ""trunk-based-development"", ""typescript""]",478,39,56,Apache-2.0,2026-08-11T04:41:53Z,2026-07-02,2026-08-11,18,,,,,live_github_api,,
2026-08-11,186,tingly-dev/tingly-box,https://github.com/tingly-dev/tingly-box,general_user,"[""general_user""]",41.72,43.0,0.0,12.5,36.73,92.11,25,0.0,0.0,100.0,60,Unknown,Skip for now,"tingly-dev/tingly-box is a Go project for General User: Your Intelligence, Orchestrated. Every builder. Every team. Every agent. For Everyone.",It maps to General User needs with an evidence-based score of 41.72.,"Turn tingly-box into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 337"", ""Forks: 36"", ""Language: Go"", ""License: MPL-2.0"", ""README length: 0"", ""Topics: agent, claude-code, gateway, llm, orches, orchestration""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""agent"", ""claude-code"", ""gateway"", ""llm"", ""orches"", ""orchestration""]",337,36,52,MPL-2.0,2026-08-11T05:20:39Z,2026-07-04,2026-08-11,9,,,,,live_github_api,,
2026-08-11,187,dodge-research-group/thztools,https://github.com/dodge-research-group/thztools,general_user,"[""general_user""]",41.04,25.0,24.0,6.0,25.65,87.07,25,20.0,25,100.0,45,Unknown,Skip for now,dodge-research-group/thztools is a Python project for General User: Tools for terahertz time-domain spectroscopy (THz-TDS),It maps to General User needs with an evidence-based score of 41.04.,"Turn thztools into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 29"", ""Forks: 17"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: condensed-matter-physics, data-analysis, optics, spectroscopy, terahertz, time-domain""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""condensed-matter-physics"", ""data-analysis"", ""optics"", ""spectroscopy"", ""terahertz"", ""time-domain""]",29,17,4,MIT,2026-08-11T02:37:11Z,2026-07-15,2026-08-11,7,,,,,live_github_api,,
2026-08-11,188,Azure/AgentBaker,https://github.com/Azure/AgentBaker,general_user,"[""general_user""]",41.01,43.0,12.5,0.0,34.82,90.5,25,0.0,0.0,100.0,60,Advanced,Skip for now,"Azure/AgentBaker is a Go project for General User: Agent Baker is aiming to provide a centralized, portable k8s agent node provisioning lib as well as rich support on different OS image with optimized k8s binaries.",It maps to General User needs with an evidence-based score of 41.01.,"Turn AgentBaker into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 155"", ""Forks: 272"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: agent, cloud-init, k8s, os, vhd""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""agent"", ""cloud-init"", ""k8s"", ""os"", ""vhd""]",155,272,164,MIT,2026-08-11T05:07:59Z,2026-07-09,2026-08-11,8,,,,,live_github_api,,
2026-08-11,189,waldur/waldur-homeport,https://github.com/waldur/waldur-homeport,general_user,"[""general_user""]",40.46,35.0,30.5,0.0,27.45,87.33,25,5.0,35,100.0,45,Unknown,Skip for now,waldur/waldur-homeport is a TypeScript project for General User: Waldur HomePort is web-based client for the Waldur MasterMind.,It maps to General User needs with an evidence-based score of 40.46.,"Turn waldur-homeport into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 33"", ""Forks: 33"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: cloud, dashboard, gui, openstack, portal, rancher, react, self-service, waldur""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""cloud"", ""dashboard"", ""gui"", ""openstack"", ""portal"", ""rancher"", ""react"", ""self-service"", ""waldur""]",33,33,4,MIT,2026-08-11T05:19:45Z,2026-07-09,2026-08-11,12,,,,,live_github_api,,
2026-08-11,190,bilalpeera86/claude-session-flow,https://github.com/bilalpeera86/claude-session-flow,general_user,"[""general_user""]",39.64,53.0,12.5,12.5,39.25,90.45,25,0.0,0.0,75.0,60,Unknown,Skip for now,bilalpeera86/claude-session-flow is a HTML project for General User: Manage Claude Code Sessions with AI Sessioner 2026,It maps to General User needs with an evidence-based score of 39.64.,"Turn claude-session-flow into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: claude, claude-code, claude-haiku, claude-opus, claude-sessions, claude-sonnet, claude-stats, cli, search, session-viewer""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""claude"", ""claude-code"", ""claude-haiku"", ""claude-opus"", ""claude-sessions"", ""claude-sonnet"", ""claude-stats"", ""cli"", ""search"", ""session-viewer""]",151,0,0,unavailable,2026-08-11T05:07:45Z,2026-07-05,2026-08-11,26,,,,,live_github_api,,
2026-08-11,191,Anirudh-pandit-466/android-adb-tunnel-vantage,https://github.com/Anirudh-pandit-466/android-adb-tunnel-vantage,general_user,"[""general_user""]",39.64,53.0,0.0,12.5,39.25,90.45,25,0.0,0.0,75.0,60,Unknown,Skip for now,Anirudh-pandit-466/android-adb-tunnel-vantage is a HTML project for General User: Remote ADB Proxy 2026: Cross-Platform SSH Tunnel & Android Emulator Manager,It maps to General User needs with an evidence-based score of 39.64.,"Turn android-adb-tunnel-vantage into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: adb, android, android-debug-bridge, android-development, android-emulator, avalonia, avaloniaui, cli, cross-platform, csharp, desktop, dotnet, mvvm, ssh, ssh-tunnel""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""adb"", ""android"", ""android-debug-bridge"", ""android-development"", ""android-emulator"", ""avalonia"", ""avaloniaui"", ""cli"", ""cross-platform"", ""csharp"", ""desktop"", ""dotnet"", ""mvvm"", ""ssh"", ""ssh-tunnel""]",151,0,0,unavailable,2026-08-11T05:08:27Z,2026-07-05,2026-08-11,24,,,,,live_github_api,,
2026-08-11,192,KDE/labplot,https://github.com/KDE/labplot,data_analyst,"[""data_analyst""]",39.36,12.5,30.5,0.0,34.9,92.78,25,25.0,25,75.0,60,Advanced,Skip for now,"KDE/labplot is a C++ project for Data Analyst: LabPlot is a FREE, open source and cross-platform Data Visualization and Analysis software accessible to everyone.",It maps to Data Analyst needs with an evidence-based score of 39.36.,"Turn labplot into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 466"", ""Forks: 63"", ""Language: C++"", ""License: unavailable"", ""README length: 0"", ""Topics: data-analysis, data-science, data-visualization, fitting, graph, graph2d, plotting, scientific-plotting, scientific-visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,C++,"[""data-analysis"", ""data-science"", ""data-visualization"", ""fitting"", ""graph"", ""graph2d"", ""plotting"", ""scientific-plotting"", ""scientific-visualization""]",466,63,0,unavailable,2026-08-11T04:15:48Z,2026-07-03,2026-08-11,30,,,,,live_github_api,,
2026-08-11,193,gabyfle/SoundML,https://github.com/gabyfle/SoundML,general_user,"[""general_user""]",38.79,25.0,18.0,25.0,25.65,87.07,25,20.0,25,100.0,60,Unknown,Skip for now,gabyfle/SoundML is a OCaml project for General User: A high level DSP library in the OCaml language,It maps to General User needs with an evidence-based score of 38.79.,"Turn SoundML into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 29"", ""Forks: 0"", ""Language: OCaml"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: audio-processing, data-analysis, machine-learning, ocaml, raven, signal-processing, sndfile""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,OCaml,"[""audio-processing"", ""data-analysis"", ""machine-learning"", ""ocaml"", ""raven"", ""signal-processing"", ""sndfile""]",29,0,8,Apache-2.0,2026-08-11T01:05:37Z,2026-07-20,2026-08-11,7,,,,,live_github_api,,
2026-08-11,194,c-wilkinson/StravaDataAnalysis,https://github.com/c-wilkinson/StravaDataAnalysis,data_analyst,"[""data_analyst""]",38.13,12.5,36.5,6.0,26.94,86.33,25,5.0,0.0,100.0,60,Advanced,Skip for now,c-wilkinson/StravaDataAnalysis is a Python project for Data Analyst: Simple data extract from the Strava API to generate some data points I'm interested in,It maps to Data Analyst needs with an evidence-based score of 38.13.,"Turn StravaDataAnalysis into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 20"", ""Forks: 2"", ""Language: Python"", ""License: Unlicense"", ""README length: 0"", ""Topics: data-analysis, data-visualization, race, strava, strava-api""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""data-analysis"", ""data-visualization"", ""race"", ""strava"", ""strava-api""]",20,2,6,Unlicense,2026-08-11T05:02:42Z,2026-07-02,2026-08-11,78,,,,,live_github_api,,
2026-08-11,195,mittalananya2006/Obsidian-Workflow-Atelier,https://github.com/mittalananya2006/Obsidian-Workflow-Atelier,data_analyst,"[""data_analyst""]",37.76,37.5,43.0,12.5,34.8,90.49,25,5.0,35,75.0,60,Unknown,Skip for now,mittalananya2006/Obsidian-Workflow-Atelier is a HTML project for Data Analyst: Obsidian Dev Dashboard 2026: Build a Centralized AI Workflow Hub,It maps to Data Analyst needs with an evidence-based score of 37.76.,"Turn Obsidian-Workflow-Atelier into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 154"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: claude-code, code-city, csv-import, dashbaord, dashboard, homepage, javascript, mt4, mt5, navigator, obsidian-vault, template, tools-for-thought, trade-tracker, tradovate""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""claude-code"", ""code-city"", ""csv-import"", ""dashbaord"", ""dashboard"", ""homepage"", ""javascript"", ""mt4"", ""mt5"", ""navigator"", ""obsidian-vault"", ""template"", ""tools-for-thought"", ""trade-tracker"", ""tradovate""]",154,0,0,unavailable,2026-08-11T04:24:48Z,2026-07-03,2026-08-11,62,,,,,live_github_api,,
2026-08-11,196,gunawan1996/world-forge-ai,https://github.com/gunawan1996/world-forge-ai,general_user,"[""general_user""]",37.25,43.0,0.0,25.0,34.79,90.48,25,0.0,0.0,75.0,60,Unknown,Skip for now,gunawan1996/world-forge-ai is a HTML project for General User: AI World Generator 2026: Create Self-Evolving Maps & Stories,It maps to General User needs with an evidence-based score of 37.25.,"Turn world-forge-ai into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 153"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: agent, ai, ai-agents, ai-characters, ai-simulation, ai-world, emergent-behavior, game-ai, generative-agents, generative-ai, llm, llm-agents, multi-agent-simulation, open-source, phaser, pixel-art, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""agent"", ""ai"", ""ai-agents"", ""ai-characters"", ""ai-simulation"", ""ai-world"", ""emergent-behavior"", ""game-ai"", ""generative-agents"", ""generative-ai"", ""llm"", ""llm-agents"", ""multi-agent-simulation"", ""open-source"", ""phaser"", ""pixel-art"", ""typescript""]",153,0,0,unavailable,2026-08-11T05:04:55Z,2026-07-03,2026-08-11,29,,,,,live_github_api,,
2026-08-11,197,amanpoudel665-tech/cloud-to-disk-sync,https://github.com/amanpoudel665-tech/cloud-to-disk-sync,general_user,"[""general_user""]",37.25,43.0,0.0,12.5,34.77,90.46,25,0.0,0.0,75.0,60,Unknown,Skip for now,amanpoudel665-tech/cloud-to-disk-sync is a HTML project for General User: Self-Hosted 2026 Guide: Docker Music Backup with Album Art & Metadata,It maps to General User needs with an evidence-based score of 37.25.,"Turn cloud-to-disk-sync into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 152"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: downloader, mp3, music, music-downloader, music-player, playlists, self-hosted, spotify, spotify-downloader""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""downloader"", ""mp3"", ""music"", ""music-downloader"", ""music-player"", ""playlists"", ""self-hosted"", ""spotify"", ""spotify-downloader""]",152,0,0,unavailable,2026-08-11T05:05:15Z,2026-07-03,2026-08-11,20,,,,,live_github_api,,
2026-08-11,198,ArtemioPadilla/watchboard,https://github.com/ArtemioPadilla/watchboard,data_analyst,"[""data_analyst""]",34.25,12.5,30.5,0.0,27.12,86.23,25,25.0,60,75.0,75,Advanced,Skip for now,"ArtemioPadilla/watchboard is a TypeScript project for Data Analyst: AI-powered intelligence dashboards for any topic. 48 trackers, 3D globe, interactive maps, nightly AI updates. Create a new tracker in 25 minutes.",It maps to Data Analyst needs with an evidence-based score of 34.25.,"Turn watchboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 19"", ""Forks: 4"", ""Language: TypeScript"", ""License: unavailable"", ""README length: 0"", ""Topics: ai-powered, astro, cesium, conflict-tracking, dashboard, intelligence, leaflet, open-source, osint, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license"", ""many open issues relative to stars""]",low,TypeScript,"[""ai-powered"", ""astro"", ""cesium"", ""conflict-tracking"", ""dashboard"", ""intelligence"", ""leaflet"", ""open-source"", ""osint"", ""typescript""]",19,4,19,unavailable,2026-08-11T03:31:24Z,2026-07-03,2026-08-11,22,,,,,live_github_api,,
2026-08-11,199,LeoRigasaki/Anime-dataset,https://github.com/LeoRigasaki/Anime-dataset,general_user,"[""general_user""]",33.33,35.0,24.0,18.5,25.75,85.89,25,0.0,0.0,75.0,60,Advanced,Skip for now,"LeoRigasaki/Anime-dataset is a Python project for General User: A collection of anime data from MyAnimeList, Anilist and Jikan",It maps to General User needs with an evidence-based score of 33.33.,"Turn Anime-dataset into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 16"", ""Forks: 0"", ""Language: Python"", ""License: unavailable"", ""README length: 0"", ""Topics: anime, automation, cron-jobs, daily-updated-data, data-analysis, data-collection, dataset, github-actions, myanimelist, python, web-scraping""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,Python,"[""anime"", ""automation"", ""cron-jobs"", ""daily-updated-data"", ""data-analysis"", ""data-collection"", ""dataset"", ""github-actions"", ""myanimelist"", ""python"", ""web-scraping""]",16,0,1,unavailable,2026-08-11T04:57:51Z,2026-07-03,2026-08-11,39,,,,,live_github_api,,
