date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-15,170,EndoTheDev/OMeter,https://github.com/EndoTheDev/OMeter,general_user,"[""general_user""]",43.88,53.0,6.0,43.0,34.48,86.43,25,0.0,0.0,100.0,45,Unknown,Skip for now,"EndoTheDev/OMeter is a Python project for General User: Benchmark and compare Ollama models across local and cloud endpoints with rich, sortable tables.",It maps to General User needs with an evidence-based score of 43.88.,"Turn OMeter into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21"", ""Forks: 3"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: benchmark, cli, ollama, performance, python, rich""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""benchmark"", ""cli"", ""ollama"", ""performance"", ""python"", ""rich""]",21,3,2,MIT,2026-08-15T04:37:48Z,2026-08-07,2026-08-15,10,,,,,live_github_api,,
2026-08-15,171,sandro2211/powerbi-ml-insight-engine,https://github.com/sandro2211/powerbi-ml-insight-engine,data_analyst,"[""data_analyst""]",43.5,12.5,68.0,12.5,45.34,89.89,25,5.0,35,75.0,60,Unknown,Skip for now,sandro2211/powerbi-ml-insight-engine is a HTML project for Data Analyst: PowerBI AI Pipeline: 101% Target Achieved 2026 – Automated ETL & Insights,It maps to Data Analyst needs with an evidence-based score of 43.50.,"Turn powerbi-ml-insight-engine into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: data-analysis, dax, github-actions, powerbi-dashboards, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""data-analysis"", ""dax"", ""github-actions"", ""powerbi-dashboards"", ""python""]",115,0,0,unavailable,2026-08-15T04:33:45Z,2026-07-02,2026-08-15,86,,,,,live_github_api,,
2026-08-15,172,airqo-platform/AirQo-frontend,https://github.com/airqo-platform/AirQo-frontend,data_analyst,"[""data_analyst""]",43.41,25.0,43.0,0.0,33.2,86.61,25,25.0,60,100.0,60,Advanced,Skip for now,airqo-platform/AirQo-frontend is a TypeScript project for Data Analyst: This repository contains the frontend applications for the AirQo platform.,It maps to Data Analyst needs with an evidence-based score of 43.41.,"Turn AirQo-frontend into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 48"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: dashboard, docs, documentation, frontend, hacktoberfest, hacktoberfest2024, mobile-app, website""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""dashboard"", ""docs"", ""documentation"", ""frontend"", ""hacktoberfest"", ""hacktoberfest2024"", ""mobile-app"", ""website""]",23,48,21,MIT,2026-08-15T02:22:02Z,2026-07-02,2026-08-15,13,,,,,live_github_api,,
2026-08-15,173,visit-dav/visit,https://github.com/visit-dav/visit,data_analyst,"[""data_analyst""]",43.23,12.5,30.5,0.0,35.23,93.06,25,25.0,25,100.0,60,Advanced,Skip for now,visit-dav/visit is a C project for Data Analyst: VisIt - Visualization and Data Analysis for Mesh-based Scientific Data,It maps to Data Analyst needs with an evidence-based score of 43.23.,"Turn visit into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 532"", ""Forks: 137"", ""Language: C"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: data-analysis, data-viz, hpc, python, radiuss, scientific-computing, scientific-visualization, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,C,"[""data-analysis"", ""data-viz"", ""hpc"", ""python"", ""radiuss"", ""scientific-computing"", ""scientific-visualization"", ""visualization""]",532,137,1942,BSD-3-Clause,2026-08-15T01:37:21Z,2026-07-14,2026-08-15,10,,,,,live_github_api,,
2026-08-15,174,XiaomingX/mimofan,https://github.com/XiaomingX/mimofan,general_user,"[""general_user""]",43.08,43.0,0.0,0.0,33.66,87.0,25,20.0,25,100.0,60,Advanced,Skip for now,XiaomingX/mimofan is a Rust project for General User: mimofan - AI coding agent platform,It maps to General User needs with an evidence-based score of 43.08.,"Turn mimofan into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 28"", ""Forks: 1"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: agent, mimo, openai""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Rust,"[""agent"", ""mimo"", ""openai""]",28,1,49,MIT,2026-08-15T04:29:26Z,2026-08-15,2026-08-15,1,,,,,live_github_api,,
2026-08-15,175,willdady/platypus,https://github.com/willdady/platypus,general_user,"[""general_user""]",43.0,37.5,30.5,37.0,33.18,88.68,25,25.0,60,100.0,60,Unknown,Skip for now,"willdady/platypus is a TypeScript project for General User: Self-hosted AI Agents for your whole team — on your infrastructure, your models, around the clock.",It maps to General User needs with an evidence-based score of 43.00.,"Turn platypus into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 64"", ""Forks: 12"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic-ai, ai, ai-agents, ai-assistant, dashboard, kanban, llm, llm-ui, mcp, self-hosted, ui, webui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""agentic-ai"", ""ai"", ""ai-agents"", ""ai-assistant"", ""dashboard"", ""kanban"", ""llm"", ""llm-ui"", ""mcp"", ""self-hosted"", ""ui"", ""webui""]",64,12,16,MIT,2026-08-15T04:04:06Z,2026-07-08,2026-08-15,13,,,,,live_github_api,,
2026-08-15,176,hewzhew/dsh-agent-rp,https://github.com/hewzhew/dsh-agent-rp,general_user,"[""general_user""]",42.99,43.0,0.0,0.0,34.06,89.87,25,0.0,0.0,100.0,45,Unknown,Skip for now,hewzhew/dsh-agent-rp is a TypeScript project for General User: SillyTavern migration and next-generation Agent RP for DSH,It maps to General User needs with an evidence-based score of 42.99.,"Turn dsh-agent-rp into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 114"", ""Forks: 3"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, dsh, roleplay, sillytavern""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""dsh"", ""roleplay"", ""sillytavern""]",114,3,0,MIT,2026-08-15T04:41:19Z,2026-08-15,2026-08-15,2,,,,,live_github_api,,
2026-08-15,177,Dominic789654/awesome-deepseek-harness,https://github.com/Dominic789654/awesome-deepseek-harness,general_user,"[""general_user""]",42.4,43.0,12.5,12.5,31.13,87.39,25,5.0,0.0,100.0,45,Unknown,Skip for now,"Dominic789654/awesome-deepseek-harness is a TypeScript project for General User: A curated list of plugins, skills, MCP servers, patch/profile layers, orchestrators & UIs for DeepSeek Harness (DSH). Visualization · PPT · Coding · Agents · Loops (auto-research) and more. #dsh",It maps to General User needs with an evidence-based score of 42.40.,"Turn awesome-deepseek-harness into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 34"", ""Forks: 17"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, agent-framework, ai-agent, ai-agents, awesome, awesome-list, coding-agent, deepseek, deepseek-ai, deepseek-harness, deepseek-harness-plugin, deepseek-harness-plugins, dsh, dsh-patch, dsh-plugin, dsh-plugins, llm, llm-agent, mcp, plugins""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agent-framework"", ""ai-agent"", ""ai-agents"", ""awesome"", ""awesome-list"", ""coding-agent"", ""deepseek"", ""deepseek-ai"", ""deepseek-harness"", ""deepseek-harness-plugin"", ""deepseek-harness-plugins"", ""dsh"", ""dsh-patch"", ""dsh-plugin"", ""dsh-plugins"", ""llm"", ""llm-agent"", ""mcp"", ""plugins""]",34,17,3,NOASSERTION,2026-08-15T04:35:16Z,2026-08-15,2026-08-15,1,,,,,live_github_api,,
2026-08-15,178,jmgirard/circumplex,https://github.com/jmgirard/circumplex,data_analyst,"[""data_analyst""]",42.35,12.5,30.5,0.0,26.72,85.89,25,25.0,25,100.0,45,Unknown,Skip for now,jmgirard/circumplex is a R project for Data Analyst: R Package for the Analysis and Visualization of Circumplex Data,It maps to Data Analyst needs with an evidence-based score of 42.35.,"Turn circumplex into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 16"", ""Forks: 8"", ""Language: R"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: circular, circumplex, data-analysis, ggplot2, interpersonal, psychology, r, r-package, rcpparmadillo, rstats, tidyverse""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,R,"[""circular"", ""circumplex"", ""data-analysis"", ""ggplot2"", ""interpersonal"", ""psychology"", ""r"", ""r-package"", ""rcpparmadillo"", ""rstats"", ""tidyverse""]",16,8,1,NOASSERTION,2026-08-15T04:07:26Z,2026-07-04,2026-08-15,26,,,,,live_github_api,,
2026-08-15,179,hudcostreets/ctbk.dev,https://github.com/hudcostreets/ctbk.dev,data_analyst,"[""data_analyst""]",41.95,12.5,43.0,12.0,35.48,86.01,37,45.0,25,75.0,75,Unknown,Skip for now,hudcostreets/ctbk.dev is a Jupyter Notebook project for Data Analyst: Analysis and visualization of Citi Bike data,It maps to Data Analyst needs with an evidence-based score of 41.95.,"Turn ctbk.dev into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 17"", ""Forks: 2"", ""Language: Jupyter Notebook"", ""License: unavailable"", ""README length: 0"", ""Topics: bikeshare, citibike, data-analysis, data-visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license"", ""many open issues relative to stars""]",low,Jupyter Notebook,"[""bikeshare"", ""citibike"", ""data-analysis"", ""data-visualization""]",17,2,12,unavailable,2026-08-14T23:45:19Z,2026-07-05,2026-08-15,17,,,,,live_github_api,,
2026-08-15,180,xiincs/deepseek-harness-desktop,https://github.com/xiincs/deepseek-harness-desktop,general_user,"[""general_user""]",41.9,43.0,0.0,0.0,31.13,87.39,25,0.0,0.0,100.0,45,Advanced,Skip for now,xiincs/deepseek-harness-desktop is a Rust project for General User: DeepSeek Harness 原生桌面版，基于 Tauri 2，内置 Node.js 运行时，一键安装，极速启动，托盘常驻，自动更新。DeepSeek Harness native desktop version: built on Tauri 2 with a bundled Node.js runtime.,It maps to General User needs with an evidence-based score of 41.90.,"Turn deepseek-harness-desktop into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 34"", ""Forks: 2"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai-agent, deepseek, deepseek-harness, desktop, rust, tauri, windows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent"", ""ai-agent"", ""deepseek"", ""deepseek-harness"", ""desktop"", ""rust"", ""tauri"", ""windows""]",34,2,0,MIT,2026-08-15T04:36:51Z,2026-08-15,2026-08-15,1,,,,,live_github_api,,
2026-08-15,181,StepaniaH/port-light,https://github.com/StepaniaH/port-light,data_analyst,"[""data_analyst""]",41.81,25.0,36.5,6.0,30.16,86.52,25,25.0,60,100.0,60,Unknown,Skip for now,StepaniaH/port-light is a Python project for Data Analyst: A web dashboard that shows your server's port usage as a traffic-light grid. Built for homelabbers who run many Docker Compose stacks and keep forgetting which port is taken.,It maps to Data Analyst needs with an evidence-based score of 41.81.,"Turn port-light into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 22"", ""Forks: 0"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: dashboard, docker, docker-compose, fastapi, homelab, self-hosted""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""dashboard"", ""docker"", ""docker-compose"", ""fastapi"", ""homelab"", ""self-hosted""]",22,0,7,MIT,2026-08-15T02:51:02Z,2026-08-15,2026-08-15,1,,,,,live_github_api,,
2026-08-15,182,nickpoison/astsa,https://github.com/nickpoison/astsa,data_scientist,"[""data_scientist""]",41.71,25.0,18.0,37.0,31.82,90.25,25,0.0,0.0,100.0,45,Unknown,Skip for now,nickpoison/astsa is a R project for Data Scientist: R package to accompany Time Series Analysis and Its Applications: With R Examples -and- Time Series: A Data Analysis Approach Using R,It maps to Data Scientist needs with an evidence-based score of 41.71.,"Turn astsa into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 137"", ""Forks: 46"", ""Language: R"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: astsa, data-analysis, data-science, dna-sequences, em-algorithm, kalman-filter, missing-data, package, r, state-space-models, time-series-analysis""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,R,"[""astsa"", ""data-analysis"", ""data-science"", ""dna-sequences"", ""em-algorithm"", ""kalman-filter"", ""missing-data"", ""package"", ""r"", ""state-space-models"", ""time-series-analysis""]",137,46,0,GPL-3.0,2026-08-15T04:20:02Z,2026-08-07,2026-08-15,5,,,,,live_github_api,,
2026-08-15,183,SacredWoobie/woobies-mission-control,https://github.com/SacredWoobie/woobies-mission-control,data_analyst,"[""data_analyst""]",41.57,12.5,43.0,0.0,28.87,85.49,25,5.0,35,100.0,45,Unknown,Skip for now,SacredWoobie/woobies-mission-control is a TypeScript project for Data Analyst: A modular kRPC mission dashboard and optional ESP32 control pad for Kerbal Space Program 1.,It maps to Data Analyst needs with an evidence-based score of 41.57.,"Turn woobies-mission-control into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13"", ""Forks: 2"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: dashboard, esp32, kerbal-space-program, krpc, ksp, mechjeb, systemheat""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""dashboard"", ""esp32"", ""kerbal-space-program"", ""krpc"", ""ksp"", ""mechjeb"", ""systemheat""]",13,2,0,MIT,2026-08-15T02:26:53Z,2026-08-08,2026-08-15,2,,,,,live_github_api,,
2026-08-15,184,011-sam-110/Provenance,https://github.com/011-sam-110/Provenance,general_user,"[""general_user""]",40.67,25.0,18.0,12.5,24.64,86.23,25,20.0,25,100.0,45,Unknown,Skip for now,"011-sam-110/Provenance is a TypeScript project for General User: Governments, space agencies, seismologists and UN clusters publish an enormous amount of live data for free, in formats almost nobody can read. Provenance renders 41 of those feeds on one globe: government road cameras, aircraft, satellites, earthquakes, wildfires, undersea cables, national internet shutdowns, conflict, displacement, markets & news",It maps to General User needs with an evidence-based score of 40.67.,"Turn Provenance into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 19"", ""Forks: 4"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: data, data-analysis, dataset, open, osint, osint-reconnaissance, osint-tool, osint-toolkit""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""data"", ""data-analysis"", ""dataset"", ""open"", ""osint"", ""osint-reconnaissance"", ""osint-tool"", ""osint-toolkit""]",19,4,0,AGPL-3.0,2026-08-15T02:20:55Z,2026-08-14,2026-08-15,2,,,,,live_github_api,,
2026-08-15,185,gvray/gvray-react,https://github.com/gvray/gvray-react,data_analyst,"[""data_analyst""]",40.45,12.5,30.5,0.0,27.67,86.69,25,25.0,60,100.0,60,Unknown,Skip for now,"gvray/gvray-react is a TypeScript project for Data Analyst: 🦄 Enterprise React Admin Template built with React, Umi, TypeScript, Ant Design, RBAC, Zustand, i18n and Dark Mode.",It maps to Data Analyst needs with an evidence-based score of 40.45.,"Turn gvray-react into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 24"", ""Forks: 4"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: access-control, admin-template, antd-design, boilerplate, dark-mode, dashboard, i18n, rbac, react, react-admin, starter-template, theme, typescipt, umi4, zustand""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""access-control"", ""admin-template"", ""antd-design"", ""boilerplate"", ""dark-mode"", ""dashboard"", ""i18n"", ""rbac"", ""react"", ""react-admin"", ""starter-template"", ""theme"", ""typescipt"", ""umi4"", ""zustand""]",24,4,31,MIT,2026-08-15T03:10:33Z,2026-08-15,2026-08-15,1,,,,,live_github_api,,
