date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-24,175,glpi-project/glpi-agent,https://github.com/glpi-project/glpi-agent,general_user,"[""general_user""]",44.32,43.0,0.0,0.0,37.67,92.91,25,0.0,0.0,100.0,45,Unknown,Skip for now,glpi-project/glpi-agent is a Perl project for General User: GLPI Agent,It maps to General User needs with an evidence-based score of 44.32.,"Turn glpi-agent into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 495"", ""Forks: 120"", ""Language: Perl"", ""License: GPL-2.0"", ""README length: 0"", ""Topics: agent, glpi, glpi-agent, inventory, inventory-agent""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Perl,"[""agent"", ""glpi"", ""glpi-agent"", ""inventory"", ""inventory-agent""]",495,120,22,GPL-2.0,2026-09-24T09:16:14Z,2026-08-01,2026-09-24,5,,,,,live_github_api,,
2026-09-24,176,ai-on-browser/ai-on-browser.github.io,https://github.com/ai-on-browser/ai-on-browser.github.io,data_scientist,"[""data_scientist""]",44.31,25.0,18.0,49.5,35.67,86.23,25,20.0,25,100.0,60,Unknown,Skip for now,"ai-on-browser/ai-on-browser.github.io is a JavaScript project for Data Scientist: This project is an educational, pure JavaScript library designed to help developers and students understand the inner workings of ML algorithms without the magic of external libraries.",It maps to Data Scientist needs with an evidence-based score of 44.31.,"Turn ai-on-browser.github.io into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 19"", ""Forks: 2"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai, anomaly-detection, classification, clustering, data-analysis, demo, dimension-reduction, edge-detection, educational, feature-selection, generative-model, interpolation, javascript, machine-learning, pure-javascript, regression, reinforcement-learning, segmentation, semi-supervised-classification, timeseries-forecasting""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,JavaScript,"[""ai"", ""anomaly-detection"", ""classification"", ""clustering"", ""data-analysis"", ""demo"", ""dimension-reduction"", ""edge-detection"", ""educational"", ""feature-selection"", ""generative-model"", ""interpolation"", ""javascript"", ""machine-learning"", ""pure-javascript"", ""regression"", ""reinforcement-learning"", ""segmentation"", ""semi-supervised-classification"", ""timeseries-forecasting""]",19,2,3,MIT,2026-09-24T07:37:37Z,2026-07-12,2026-09-24,20,,,,,live_github_api,,
2026-09-24,177,wso2/agent-manager,https://github.com/wso2/agent-manager,general_user,"[""general_user""]",44.13,43.0,0.0,0.0,36.51,89.4,25,20.0,25,100.0,60,Unknown,Skip for now,"wso2/agent-manager is a Go project for General User: WSO2 AI Agent Manager is an open control plane designed for enterprises to deploy, manage, and govern AI agents at scale.",It maps to General User needs with an evidence-based score of 44.13.,"Turn agent-manager into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 91"", ""Forks: 65"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, ai-gateway""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""agent"", ""ai"", ""ai-gateway""]",91,65,89,Apache-2.0,2026-09-24T09:14:44Z,2026-07-08,2026-09-24,14,,,,,live_github_api,,
2026-09-24,178,denesdata/roem,https://github.com/denesdata/roem,data_analyst,"[""data_analyst""]",43.91,12.5,43.0,0.0,33.2,86.61,25,30.0,60,100.0,60,Advanced,Skip for now,denesdata/roem is a CSS project for Data Analyst: 🇷🇴💹📉📊 Romanian Economic Monitor,It maps to Data Analyst needs with an evidence-based score of 43.91.,"Turn roem into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 5"", ""Language: CSS"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: covid-19, covid19, covid19-data, covid19-live-tracker, d3js, d3plus, dashboard, data-visualization, dataviz, docker, docker-compose, economics, golang, grafana, grafana-dashboard, grafana-influxdb, jupyter, mapbox, romania, traefik""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,CSS,"[""covid-19"", ""covid19"", ""covid19-data"", ""covid19-live-tracker"", ""d3js"", ""d3plus"", ""dashboard"", ""data-visualization"", ""dataviz"", ""docker"", ""docker-compose"", ""economics"", ""golang"", ""grafana"", ""grafana-dashboard"", ""grafana-influxdb"", ""jupyter"", ""mapbox"", ""romania"", ""traefik""]",23,5,11,NOASSERTION,2026-09-24T08:31:30Z,2026-07-02,2026-09-24,165,,,,,live_github_api,,
2026-09-24,179,vimagick/dockerfiles,https://github.com/vimagick/dockerfiles,general_user,"[""general_user""]",43.61,43.0,0.0,0.0,45.28,96.79,25,20.0,25,75.0,60,Advanced,Skip for now,vimagick/dockerfiles is a Dockerfile project for General User: :whale: A curated list of delicious docker recipes 🇺🇦🇮🇱 (Let's Fight Against Dictatorship),It maps to General User needs with an evidence-based score of 43.61.,"Turn dockerfiles into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3210"", ""Forks: 781"", ""Language: Dockerfile"", ""License: unavailable"", ""README length: 0"", ""Topics: docker, docker-compose, dockerfile, self-hosted""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,Dockerfile,"[""docker"", ""docker-compose"", ""dockerfile"", ""self-hosted""]",3210,781,63,unavailable,2026-09-24T09:11:20Z,2026-09-24,2026-09-24,1,,,,,live_github_api,,
2026-09-24,180,sandro2211/powerbi-ml-insight-engine,https://github.com/sandro2211/powerbi-ml-insight-engine,data_analyst,"[""data_analyst""]",43.5,12.5,68.0,12.5,45.36,89.9,25,5.0,35,75.0,60,Unknown,Skip for now,sandro2211/powerbi-ml-insight-engine is a HTML project for Data Analyst: PowerBI AI Pipeline: 101% Target Achieved 2026 – Automated ETL & Insights,It maps to Data Analyst needs with an evidence-based score of 43.50.,"Turn powerbi-ml-insight-engine into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 116"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: data-analysis, dax, github-actions, powerbi-dashboards, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""data-analysis"", ""dax"", ""github-actions"", ""powerbi-dashboards"", ""python""]",116,0,0,unavailable,2026-09-24T09:07:01Z,2026-07-02,2026-09-24,153,,,,,live_github_api,,
2026-09-24,181,saadkhan1150/telegram-mcp,https://github.com/saadkhan1150/telegram-mcp,general_user,"[""general_user""]",43.5,47.5,24.0,30.5,33.89,85.49,25,20.0,25,100.0,60,Unknown,Skip for now,"saadkhan1150/telegram-mcp is a Python project for General User: 🤖 Manage multiple Telegram accounts effortlessly with AI-driven tools for bulk messaging, scheduling, and more in one easy-to-use platform.",It maps to General User needs with an evidence-based score of 43.50.,"Turn telegram-mcp into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13"", ""Forks: 5"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: admin, ai, automation, bark, bot, chat-management, cursor-ai, data-analysis, fastmcp, mcp-server, messaging, model-context-protocol, mtproto, python, search""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""admin"", ""ai"", ""automation"", ""bark"", ""bot"", ""chat-management"", ""cursor-ai"", ""data-analysis"", ""fastmcp"", ""mcp-server"", ""messaging"", ""model-context-protocol"", ""mtproto"", ""python"", ""search""]",13,5,3,MIT,2026-09-24T08:51:42Z,2026-08-11,2026-09-24,23,,,,,live_github_api,,
2026-09-24,182,unclecatvn/agent-skills,https://github.com/unclecatvn/agent-skills,general_user,"[""general_user""]",43.16,43.0,0.0,12.5,34.53,90.26,25,0.0,0.0,100.0,45,Unknown,Skip for now,unclecatvn/agent-skills is a HTML project for General User: Odoo Skills Documentation,It maps to General User needs with an evidence-based score of 43.16.,"Turn agent-skills into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 138"", ""Forks: 60"", ""Language: HTML"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agent-skill, agent-skills, odoo, odoo-16, odoo-17, odoo-18, odoo-19, odoo-addons, odoo-project, python, python3, skill, skill-odoo, skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,HTML,"[""agent"", ""agent-skill"", ""agent-skills"", ""odoo"", ""odoo-16"", ""odoo-17"", ""odoo-18"", ""odoo-19"", ""odoo-addons"", ""odoo-project"", ""python"", ""python3"", ""skill"", ""skill-odoo"", ""skills""]",138,60,0,MIT,2026-09-24T09:06:23Z,2026-09-24,2026-09-24,1,,,,,live_github_api,,
2026-09-24,183,willdady/platypus,https://github.com/willdady/platypus,general_user,"[""general_user""]",43.14,37.5,30.5,37.0,33.57,89.01,25,25.0,60,100.0,60,Unknown,Skip for now,"willdady/platypus is a TypeScript project for General User: Self-hosted AI Agents for your whole team — on your infrastructure, your models, around the clock.",It maps to General User needs with an evidence-based score of 43.14.,"Turn platypus into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 75"", ""Forks: 23"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic-ai, ai, ai-agents, ai-assistant, dashboard, kanban, llm, llm-ui, mcp, self-hosted, ui, webui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""agentic-ai"", ""ai"", ""ai-agents"", ""ai-assistant"", ""dashboard"", ""kanban"", ""llm"", ""llm-ui"", ""mcp"", ""self-hosted"", ""ui"", ""webui""]",75,23,15,MIT,2026-09-24T09:02:19Z,2026-07-08,2026-09-24,24,,,,,live_github_api,,
2026-09-24,184,PalmManiac/battery-smartflow-ai,https://github.com/PalmManiac/battery-smartflow-ai,data_analyst,"[""data_analyst""]",42.73,12.5,36.5,18.5,32.65,88.62,25,25.0,60,100.0,60,Advanced,Skip for now,"PalmManiac/battery-smartflow-ai is a Python project for Data Analyst: Battery SmartFlow AI is an intelligent, Home Assistant-based Home Energy Management System for forecast-driven, PV-optimized, and price-optimized battery storage control.",It maps to Data Analyst needs with an evidence-based score of 42.73.,"Turn battery-smartflow-ai into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 62"", ""Forks: 9"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: battery, custom-component, dashboard, energy, hacs, hems, home-assistant, homeassistant, integration, photovoltaics, pv, smart-home, steuerung, tibber, zendure""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""battery"", ""custom-component"", ""dashboard"", ""energy"", ""hacs"", ""hems"", ""home-assistant"", ""homeassistant"", ""integration"", ""photovoltaics"", ""pv"", ""smart-home"", ""steuerung"", ""tibber"", ""zendure""]",62,9,14,MIT,2026-09-24T09:00:00Z,2026-09-24,2026-09-24,1,,,,,live_github_api,,
2026-09-24,185,wynandw87/claude-code-spinner-verbs,https://github.com/wynandw87/claude-code-spinner-verbs,general_user,"[""general_user""]",42.47,65.5,6.0,6.0,44.41,90.06,25,0.0,0.0,75.0,60,Unknown,Skip for now,"wynandw87/claude-code-spinner-verbs is a Python project for General User: 5,200+ curated spinner verbs and spinner phrases for Claude Code across 141 themed categories",It maps to General User needs with an evidence-based score of 42.47.,"Turn claude-code-spinner-verbs into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 125"", ""Forks: 14"", ""Language: Python"", ""License: unavailable"", ""README length: 0"", ""Topics: anthropic, claude, claude-code, claude-code-settings, cli, customization, developer-tools, spinner, spinner-verbs""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,Python,"[""anthropic"", ""claude"", ""claude-code"", ""claude-code-settings"", ""cli"", ""customization"", ""developer-tools"", ""spinner"", ""spinner-verbs""]",125,14,0,unavailable,2026-09-24T09:16:45Z,2026-09-24,2026-09-24,1,,,,,live_github_api,,
2026-09-24,186,openturns/openturns,https://github.com/openturns/openturns,data_analyst,"[""data_analyst""]",42.35,12.5,30.5,24.5,34.19,92.19,25,20.0,25,100.0,60,Advanced,Skip for now,openturns/openturns is a C++ project for Data Analyst: Probabilistic modelling and uncertainty quantification library,It maps to Data Analyst needs with an evidence-based score of 42.35.,"Turn openturns into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 350"", ""Forks: 110"", ""Language: C++"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: data-analysis, metamodel, optimization, probability-distribution, python, reliability, sensitivity, stochastic-process, uncertainty-quantification""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,C++,"[""data-analysis"", ""metamodel"", ""optimization"", ""probability-distribution"", ""python"", ""reliability"", ""sensitivity"", ""stochastic-process"", ""uncertainty-quantification""]",350,110,269,NOASSERTION,2026-09-24T08:37:12Z,2026-07-16,2026-09-24,10,,,,,live_github_api,,
2026-09-24,187,svenger87/kinboard,https://github.com/svenger87/kinboard,data_analyst,"[""data_analyst""]",42.23,25.0,30.5,0.0,26.41,85.63,25,25.0,60,100.0,45,Unknown,Skip for now,"svenger87/kinboard is a TypeScript project for Data Analyst: Self-hosted family dashboard for kitchen wall displays — calendars, shopping, weather, photos, smart home, energy and daily life in one beautiful screen.",It maps to Data Analyst needs with an evidence-based score of 42.23.,"Turn kinboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 14"", ""Forks: 1"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: calendar, dashboard, docker-compose, family-calendar, family-dashboard, home-assistant, household-management, immich, kiosk-mode, kitchen-dashboard, nextjs, photo-frame, pwa, self-hosted, shopping-list, smart-home, supabase, typescript, wall-display, weather-dashboard""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""calendar"", ""dashboard"", ""docker-compose"", ""family-calendar"", ""family-dashboard"", ""home-assistant"", ""household-management"", ""immich"", ""kiosk-mode"", ""kitchen-dashboard"", ""nextjs"", ""photo-frame"", ""pwa"", ""self-hosted"", ""shopping-list"", ""smart-home"", ""supabase"", ""typescript"", ""wall-display"", ""weather-dashboard""]",14,1,2,MIT,2026-09-24T09:16:31Z,2026-09-24,2026-09-24,1,,,,,live_github_api,,
2026-09-24,188,lucy971326/EDITH-Harness,https://github.com/lucy971326/EDITH-Harness,general_user,"[""general_user""]",42.11,43.0,0.0,0.0,31.69,87.87,25,0.0,0.0,100.0,45,Unknown,Skip for now,lucy971326/EDITH-Harness is a Go project for General User: A plugin-first Go runtime for building extensible AI agent products.,It maps to General User needs with an evidence-based score of 42.11.,"Turn EDITH-Harness into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 43"", ""Forks: 0"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: agent, edith, golang""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agent"", ""edith"", ""golang""]",43,0,0,MIT,2026-09-24T09:08:30Z,2026-09-24,2026-09-24,1,,,,,live_github_api,,
