date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-05,132,aipoch/open-science,https://github.com/aipoch/open-science,general_user,"[""general_user""]",50.66,50.0,30.5,37.0,46.72,95.35,25,20.0,25,100.0,45,Unknown,Watch this week,"aipoch/open-science is a TypeScript project for General User: Open Science is an open-source, local-first, model-agnostic AI research workbench for scientific discovery.",It maps to General User needs with an evidence-based score of 50.66.,"Turn open-science into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1601"", ""Forks: 151"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-agent, ai-for-science, bioinformatics, biology, data-analysis, desktop-app, electron, llm, local-first, macos, mcp, medical-research, model-agnostic, open-science, python, reproducible-research, research-tools, scientific-research, typescript, windows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-agent"", ""ai-for-science"", ""bioinformatics"", ""biology"", ""data-analysis"", ""desktop-app"", ""electron"", ""llm"", ""local-first"", ""macos"", ""mcp"", ""medical-research"", ""model-agnostic"", ""open-science"", ""python"", ""reproducible-research"", ""research-tools"", ""scientific-research"", ""typescript"", ""windows""]",1601,151,17,Apache-2.0,2026-08-05T06:38:03Z,2026-07-12,2026-08-05,23,,,,,live_github_api,,
2026-08-05,133,firezone/firezone,https://github.com/firezone/firezone,general_user,"[""general_user""]",50.55,43.0,0.0,0.0,47.83,98.93,25,20.0,25,100.0,45,Advanced,Watch this week,firezone/firezone is a Elixir project for General User: Enterprise-ready zero-trust access platform built on WireGuard®.,It maps to General User needs with an evidence-based score of 50.55.,"Turn firezone into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 8988"", ""Forks: 439"", ""Language: Elixir"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: cloud, devsecops, elixir, elixir-lang, firewall, liveview, network, network-security, networking, phoenix, privacy, rust-lang, security, self-hosted, virtual-network, vpn, vpn-server, wireguard, wireguard-ui, wireguard-vpn""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Elixir,"[""cloud"", ""devsecops"", ""elixir"", ""elixir-lang"", ""firewall"", ""liveview"", ""network"", ""network-security"", ""networking"", ""phoenix"", ""privacy"", ""rust-lang"", ""security"", ""self-hosted"", ""virtual-network"", ""vpn"", ""vpn-server"", ""wireguard"", ""wireguard-ui"", ""wireguard-vpn""]",8988,439,407,Apache-2.0,2026-08-05T06:37:38Z,2026-07-03,2026-08-05,14,,,,,live_github_api,,
2026-08-05,134,growthbook/growthbook,https://github.com/growthbook/growthbook,data_analyst,"[""data_analyst""]",50.46,35.0,43.0,0.0,47.57,98.72,25,20.0,25,100.0,45,Advanced,Watch this week,"growthbook/growthbook is a TypeScript project for Data Analyst: Open Source Feature Flags, Experimentation, and Product Analytics",It maps to Data Analyst needs with an evidence-based score of 50.46.,"Turn growthbook into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 8095"", ""Forks: 808"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ab-testing, abtest, abtesting, analytics, bigquery, clickhouse, continuous-delivery, data-analysis, data-engineering, data-science, databricks, experimentation, feature-flagging, feature-flags, redshift, remote-config, snowflake, split-testing, statistics, warehouse-native""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ab-testing"", ""abtest"", ""abtesting"", ""analytics"", ""bigquery"", ""clickhouse"", ""continuous-delivery"", ""data-analysis"", ""data-engineering"", ""data-science"", ""databricks"", ""experimentation"", ""feature-flagging"", ""feature-flags"", ""redshift"", ""remote-config"", ""snowflake"", ""split-testing"", ""statistics"", ""warehouse-native""]",8095,808,843,NOASSERTION,2026-08-05T06:11:58Z,2026-07-03,2026-08-05,41,,,,,live_github_api,,
2026-08-05,135,Niketkumardheeryan/ML-CaPsule,https://github.com/Niketkumardheeryan/ML-CaPsule,data_scientist,"[""data_scientist""]",49.72,37.5,43.0,49.5,44.39,93.57,37,30.0,0.0,100.0,60,Advanced,Track for research,"Niketkumardheeryan/ML-CaPsule is a Jupyter Notebook project for Data Scientist: ML-capsule is a Project for beginners and experienced data science Enthusiasts who don't have a mentor or guidance and wish to learn Machine learning. Using our repo they can learn ML, DL, and many related technologies with different real-world projects and become Interview ready.",It maps to Data Scientist needs with an evidence-based score of 49.72.,"Turn ML-CaPsule into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 682"", ""Forks: 743"", ""Language: Jupyter Notebook"", ""License: MIT"", ""README length: 0"", ""Topics: analytics, data-analysis, data-science, data-visualization, datascience, deep-learning, deep-neural-networks, deployment, flask, heroku-deployment, machine-learning, python, r, statistics, streamlit-webapp""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Jupyter Notebook,"[""analytics"", ""data-analysis"", ""data-science"", ""data-visualization"", ""datascience"", ""deep-learning"", ""deep-neural-networks"", ""deployment"", ""flask"", ""heroku-deployment"", ""machine-learning"", ""python"", ""r"", ""statistics"", ""streamlit-webapp""]",682,743,541,MIT,2026-08-05T06:39:51Z,2026-07-03,2026-08-05,32,,,,,live_github_api,,
2026-08-05,136,agent-team-foundation/first-tree,https://github.com/agent-team-foundation/first-tree,general_user,"[""general_user""]",49.72,65.5,0.0,0.0,47.15,89.83,25,20.0,25,100.0,60,Unknown,Watch this week,"agent-team-foundation/first-tree is a TypeScript project for General User: First-tree routes work to the right agent, gives it the same context your team has, and loops humans in only when the rules say so. Lives in your GitHub. Open source.",It maps to General User needs with an evidence-based score of 49.72.,"Turn first-tree into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 112"", ""Forks: 31"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-agents, claude-code, cli, codex, context-tree, context-wiki, harness-engineering""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""ai-agents"", ""claude-code"", ""cli"", ""codex"", ""context-tree"", ""context-wiki"", ""harness-engineering""]",112,31,317,Apache-2.0,2026-08-05T06:29:26Z,2026-07-06,2026-08-05,9,,,,,live_github_api,,
2026-08-05,137,1661169091kiwi/Knote,https://github.com/1661169091kiwi/Knote,general_user,"[""general_user""]",49.69,55.5,0.0,0.0,42.97,90.11,25,20.0,25,100.0,45,Unknown,Watch this week,"1661169091kiwi/Knote is a JavaScript project for General User: 本地优先的类飞书 Markdown 编辑器,内置可审改的 AI 助手 | Local-first WYSIWYG Markdown editor with a reviewable AI agent",It maps to General User needs with an evidence-based score of 49.69.,"Turn Knote into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 128"", ""Forks: 0"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai-agent, ai-assistant, electron, knowledge-base, local-first, markdown, markdown-editor, note-taking, notes-app, notion-like, pdf, tiptap, vue3, wysiwyg""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""agent"", ""ai-agent"", ""ai-assistant"", ""electron"", ""knowledge-base"", ""local-first"", ""markdown"", ""markdown-editor"", ""note-taking"", ""notes-app"", ""notion-like"", ""pdf"", ""tiptap"", ""vue3"", ""wysiwyg""]",128,0,2,MIT,2026-08-05T06:34:27Z,2026-08-05,2026-08-05,1,,,,,live_github_api,,
2026-08-05,138,Zleap-AI/SAG,https://github.com/Zleap-AI/SAG,general_user,"[""general_user""]",49.31,43.0,0.0,25.0,44.45,96.1,25,20.0,25,100.0,45,Unknown,Watch this week,Zleap-AI/SAG is a TypeScript project for General User: A new SOTA for RAG — an original retrieval architecture and an open-source knowledge base for humans and agents.,It maps to General User needs with an evidence-based score of 49.31.,"Turn SAG into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2294"", ""Forks: 131"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai, data-engineering, graphrag, knowledge-base, knowledge-graph, knowledge-graphs, llm, rag, sag, vector-search""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai"", ""data-engineering"", ""graphrag"", ""knowledge-base"", ""knowledge-graph"", ""knowledge-graphs"", ""llm"", ""rag"", ""sag"", ""vector-search""]",2294,131,1,MIT,2026-08-05T06:31:03Z,2026-08-05,2026-08-05,1,,,,,live_github_api,,
2026-08-05,139,Solsynth/MaidKit,https://github.com/Solsynth/MaidKit,general_user,"[""general_user""]",49.08,55.5,0.0,0.0,41.32,88.71,25,20.0,25,100.0,45,Unknown,Watch this week,Solsynth/MaidKit is a Dart project for General User: The ultimate SSH toolkit for developers,It maps to General User needs with an evidence-based score of 49.08.,"Turn MaidKit into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 65"", ""Forks: 6"", ""Language: Dart"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: agent, ssh, terminal""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Dart,"[""agent"", ""ssh"", ""terminal""]",65,6,0,AGPL-3.0,2026-08-05T06:36:05Z,2026-08-05,2026-08-05,1,,,,,live_github_api,,
2026-08-05,140,InbarR/tmax,https://github.com/InbarR/tmax,general_user,"[""general_user""]",49.07,80.5,0.0,0.0,52.53,88.68,25,20.0,25,75.0,60,Unknown,Watch this week,"InbarR/tmax is a TypeScript project for General User: Cross-platform multi-terminal app with tiling layouts, floating panels, and a keyboard-driven workflow",It maps to General User needs with an evidence-based score of 49.07.,"Turn tmax into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 64"", ""Forks: 25"", ""Language: TypeScript"", ""License: unavailable"", ""README length: 0"", ""Topics: agent, ai, ai-agents, coding, developer-tools, electron, react, terminal, tiling-window-manager, typescript, xterm""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,TypeScript,"[""agent"", ""ai"", ""ai-agents"", ""coding"", ""developer-tools"", ""electron"", ""react"", ""terminal"", ""tiling-window-manager"", ""typescript"", ""xterm""]",64,25,4,unavailable,2026-08-05T06:32:15Z,2026-07-05,2026-08-05,23,,,,,live_github_api,,
2026-08-05,141,SteveTheKiller/killer-tools-site,https://github.com/SteveTheKiller/killer-tools-site,general_user,"[""general_user""]",49.01,55.5,0.0,0.0,41.12,88.55,25,20.0,25,100.0,45,Unknown,Watch this week,"SteveTheKiller/killer-tools-site is a TypeScript project for General User: Source for KillerTools.net : Privacy-friendly MSP and sysadmin web tools. A themeable fork of IT-Tools built with Vue 3 and Vite. Event ID, GPO, M365 SKU, CVE, and NDR lookups plus network utilities.",It maps to General User needs with an evidence-based score of 49.01.,"Turn killer-tools-site into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 60"", ""Forks: 31"", ""Language: TypeScript"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: cybersecurity-tools, developer-tools, github-pages, gplv3, it, it-tools, microsoft-365, msp, networking, opensource, privacy, pwa, self-hosted, sysadmin, typescript, vite, vue, webtools""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""cybersecurity-tools"", ""developer-tools"", ""github-pages"", ""gplv3"", ""it"", ""it-tools"", ""microsoft-365"", ""msp"", ""networking"", ""opensource"", ""privacy"", ""pwa"", ""self-hosted"", ""sysadmin"", ""typescript"", ""vite"", ""vue"", ""webtools""]",60,31,0,GPL-3.0,2026-08-05T06:21:50Z,2026-07-05,2026-08-05,19,,,,,live_github_api,,
2026-08-05,142,root-project/root,https://github.com/root-project/root,general_user,"[""general_user""]",48.96,47.5,43.0,12.5,47.35,96.83,25,25.0,25,100.0,60,Advanced,Watch this week,"root-project/root is a C++ project for General User: The official repository for ROOT: analyzing, storing and visualizing big data, scientifically",It maps to General User needs with an evidence-based score of 48.96.,"Turn root into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3268"", ""Forks: 1542"", ""Language: C++"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: c-plus-plus, cling, data-analysis, geometry, graphics, hacktoberfest, interpreter, machine-learning, mathematics, parallel, physics, python, root, root-cern, statistics, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,C++,"[""c-plus-plus"", ""cling"", ""data-analysis"", ""geometry"", ""graphics"", ""hacktoberfest"", ""interpreter"", ""machine-learning"", ""mathematics"", ""parallel"", ""physics"", ""python"", ""root"", ""root-cern"", ""statistics"", ""visualization""]",3268,1542,654,NOASSERTION,2026-08-05T06:16:54Z,2026-07-02,2026-08-05,32,,,,,live_github_api,,
2026-08-05,143,koala73/worldmonitor,https://github.com/koala73/worldmonitor,data_analyst,"[""data_analyst""]",48.77,25.0,30.5,0.0,44.73,100.0,25,25.0,60,100.0,45,Unknown,Watch this week,"koala73/worldmonitor is a TypeScript project for Data Analyst: Real-time global intelligence dashboard. AI-powered news aggregation, geopolitical monitoring, and infrastructure tracking in a unified situational awareness interface",It maps to Data Analyst needs with an evidence-based score of 48.77.,"Turn worldmonitor into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 78909"", ""Forks: 11792"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, ai, dashboard, geopolitics, mcp, mcp-server, monitoring, news, opensource, osint, palantir, situation""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai"", ""dashboard"", ""geopolitics"", ""mcp"", ""mcp-server"", ""monitoring"", ""news"", ""opensource"", ""osint"", ""palantir"", ""situation""]",78909,11792,335,NOASSERTION,2026-08-05T06:22:51Z,2026-07-02,2026-08-05,52,,,,,live_github_api,,
2026-08-05,144,chatwoot/chatwoot,https://github.com/chatwoot/chatwoot,data_analyst,"[""data_analyst""]",48.77,25.0,30.5,0.0,44.73,100.0,25,25.0,60,100.0,45,Advanced,Watch this week,"chatwoot/chatwoot is a Ruby project for Data Analyst: Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",It maps to Data Analyst needs with an evidence-based score of 48.77.,"Turn chatwoot into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 35484"", ""Forks: 8512"", ""Language: Ruby"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: actioncable, chat-widget, conversation, customer-support, dashboard, design, docker, docker-image, heroku, intercom, javascript, livechat, opensource, rails, ruby, sass, vuejs, whatsapp, zendesk""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Ruby,"[""actioncable"", ""chat-widget"", ""conversation"", ""customer-support"", ""dashboard"", ""design"", ""docker"", ""docker-image"", ""heroku"", ""intercom"", ""javascript"", ""livechat"", ""opensource"", ""rails"", ""ruby"", ""sass"", ""vuejs"", ""whatsapp"", ""zendesk""]",35484,8512,1316,NOASSERTION,2026-08-05T06:25:56Z,2026-07-02,2026-08-05,38,,,,,live_github_api,,
