date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-09,184,Icikowski/account-center,https://github.com/Icikowski/account-center,data_analyst,"[""data_analyst""]",42.03,25.0,30.5,0.0,25.86,85.17,25,25.0,60,100.0,45,Unknown,Skip for now,"Icikowski/account-center is a Go project for Data Analyst: Self-hosted, OIDC-authenticated portal for internal services and knowledge base articles.",It maps to Data Analyst needs with an evidence-based score of 42.03.,"Turn account-center into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 11"", ""Forks: 0"", ""Language: Go"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: catalog, dashboard, knowledge-base, oidc, selfhosted""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""catalog"", ""dashboard"", ""knowledge-base"", ""oidc"", ""selfhosted""]",11,0,0,GPL-3.0,2026-07-08T17:46:27Z,2026-07-09,2026-07-09,1,,,,,live_github_api,,
2026-07-09,185,google/triage-party,https://github.com/google/triage-party,data_analyst,"[""data_analyst""]",41.89,12.5,30.5,0.0,32.23,93.07,25,5.0,35,100.0,45,Unknown,Skip for now,google/triage-party is a Go project for Data Analyst: 🎉 Triage Party: massively multi-player GitHub triage 🎉,It maps to Data Analyst needs with an evidence-based score of 41.89.,"Turn triage-party into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 534"", ""Forks: 85"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: dashboard, github, golang, triage""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""dashboard"", ""github"", ""golang"", ""triage""]",534,85,24,Apache-2.0,2026-07-08T16:45:45Z,2026-07-09,2026-07-09,1,,,,,live_github_api,,
2026-07-09,186,coveo/cli,https://github.com/coveo/cli,general_user,"[""general_user""]",41.78,53.0,0.0,0.0,34.89,86.78,25,0.0,0.0,100.0,60,Unknown,Skip for now,"coveo/cli is a TypeScript project for General User: A command-line interface to interact with the Coveo platform and quickly create Coveo Headless-powered search pages with Angular, React or Vue.js.",It maps to General User needs with an evidence-based score of 41.78.,"Turn cli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 25"", ""Forks: 7"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: angular, cicd, cli, coveo, coveo-cli, iac, react, vuejs""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""angular"", ""cicd"", ""cli"", ""coveo"", ""coveo-cli"", ""iac"", ""react"", ""vuejs""]",25,7,14,Apache-2.0,2026-07-08T17:48:08Z,2026-07-09,2026-07-09,1,,,,,live_github_api,,
2026-07-09,187,davidedc/Fizzygum,https://github.com/davidedc/Fizzygum,data_analyst,"[""data_analyst""]",41.73,12.5,43.0,0.0,37.44,90.19,25,30.0,60,75.0,60,Unknown,Skip for now,"davidedc/Fizzygum is a CoffeeScript project for Data Analyst: a new web framework, an entire platform really, designed from the ground up to handle complex things easily. Put the power of an entire Operating System at your fingertips.",It maps to Data Analyst needs with an evidence-based score of 41.73.,"Turn Fizzygum into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 133"", ""Forks: 5"", ""Language: CoffeeScript"", ""License: unavailable"", ""README length: 0"", ""Topics: coffeescript, dashboard, data-visualization, desktop, dynamic, framework, javascript, operating-system, windowing""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,CoffeeScript,"[""coffeescript"", ""dashboard"", ""data-visualization"", ""desktop"", ""dynamic"", ""framework"", ""javascript"", ""operating-system"", ""windowing""]",133,5,8,unavailable,2026-07-08T17:25:25Z,2026-07-02,2026-07-09,6,,,,,live_github_api,,
2026-07-09,188,BigBoySlave/Agents-Prompts,https://github.com/BigBoySlave/Agents-Prompts,general_user,"[""general_user""]",41.6,43.0,12.5,12.5,30.3,86.69,25,0.0,0.0,100.0,45,Unknown,Skip for now,"BigBoySlave/Agents-Prompts is a unavailable project for General User: # Agents-PromptsEste repositório contém os prompts usados nas principais ferramentas de IA do mundo, incluindo FULL v0, Cursor, Manus, Lovable e mais. Estude mais de 7000 linhas de prompts para entender como criar seus próprios agentes. 🛠️🤖Se você deseja aprender a criar seus próprios agentes, confira nosso curso gratuito que ensina a combinar",It maps to General User needs with an evidence-based score of 41.60.,"Turn Agents-Prompts into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 24"", ""Forks: 4"", ""Language: unavailable"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: agent, ai, ai-agents, bolt, chatgpt, copilot, cursorai, devinai, genai, llm, open-source, openai, prompt, prompts-template, system-prompts, trae, windsurf, windsurf-ai""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,unavailable,"[""agent"", ""ai"", ""ai-agents"", ""bolt"", ""chatgpt"", ""copilot"", ""cursorai"", ""devinai"", ""genai"", ""llm"", ""open-source"", ""openai"", ""prompt"", ""prompts-template"", ""system-prompts"", ""trae"", ""windsurf"", ""windsurf-ai""]",24,4,0,GPL-3.0,2026-07-08T17:30:11Z,2026-07-05,2026-07-09,3,,,,,live_github_api,,
2026-07-09,189,Azure/AgentBaker,https://github.com/Azure/AgentBaker,general_user,"[""general_user""]",41.0,43.0,12.5,0.0,34.79,90.48,25,0.0,0.0,100.0,60,Advanced,Skip for now,"Azure/AgentBaker is a Go project for General User: Agent Baker is aiming to provide a centralized, portable k8s agent node provisioning lib as well as rich support on different OS image with optimized k8s binaries.",It maps to General User needs with an evidence-based score of 41.00.,"Turn AgentBaker into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 153"", ""Forks: 265"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: agent, cloud-init, k8s, os, vhd""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""agent"", ""cloud-init"", ""k8s"", ""os"", ""vhd""]",153,265,162,MIT,2026-07-08T17:50:13Z,2026-07-09,2026-07-09,1,,,,,live_github_api,,
2026-07-09,190,waldur/waldur-homeport,https://github.com/waldur/waldur-homeport,general_user,"[""general_user""]",40.46,35.0,30.5,0.0,27.45,87.33,25,5.0,35,100.0,45,Unknown,Skip for now,waldur/waldur-homeport is a TypeScript project for General User: Waldur HomePort is web-based client for the Waldur MasterMind.,It maps to General User needs with an evidence-based score of 40.46.,"Turn waldur-homeport into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 33"", ""Forks: 33"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: cloud, dashboard, gui, openstack, portal, rancher, react, self-service, waldur""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""cloud"", ""dashboard"", ""gui"", ""openstack"", ""portal"", ""rancher"", ""react"", ""self-service"", ""waldur""]",33,33,4,MIT,2026-07-08T16:57:21Z,2026-07-09,2026-07-09,1,,,,,live_github_api,,
2026-07-09,191,c-wilkinson/StravaDataAnalysis,https://github.com/c-wilkinson/StravaDataAnalysis,data_analyst,"[""data_analyst""]",40.42,12.5,36.5,6.0,27.05,86.43,25,5.0,0.0,100.0,45,Advanced,Skip for now,c-wilkinson/StravaDataAnalysis is a Python project for Data Analyst: Simple data extract from the Strava API to generate some data points I'm interested in,It maps to Data Analyst needs with an evidence-based score of 40.42.,"Turn StravaDataAnalysis into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21"", ""Forks: 2"", ""Language: Python"", ""License: Unlicense"", ""README length: 0"", ""Topics: data-analysis, data-visualization, race, strava, strava-api""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data-analysis"", ""data-visualization"", ""race"", ""strava"", ""strava-api""]",21,2,3,Unlicense,2026-07-08T17:24:46Z,2026-07-02,2026-07-09,13,,,,,live_github_api,,
2026-07-09,192,vishalGitthub/cli-llm-mesh,https://github.com/vishalGitthub/cli-llm-mesh,general_user,"[""general_user"", ""data_scientist""]",39.65,53.0,0.0,49.5,39.27,90.46,25,0.0,0.0,75.0,60,Unknown,Skip for now,vishalGitthub/cli-llm-mesh is a HTML project for General User: Top 5 AI Models CLI Chat 2026 – Minimal & Fast,It maps to General User needs with an evidence-based score of 39.65.,"Turn cli-llm-mesh into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 152"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: ai, ai-chat-free, ai-chatbot, chat, cli, cross-platform, docker, free-ai-api, free-ai-software, go, golang, grok, groq, groq-ai, groq-api, lightweight, openai-api-chatbot, openrouter-api, xai""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""ai"", ""ai-chat-free"", ""ai-chatbot"", ""chat"", ""cli"", ""cross-platform"", ""docker"", ""free-ai-api"", ""free-ai-software"", ""go"", ""golang"", ""grok"", ""groq"", ""groq-ai"", ""groq-api"", ""lightweight"", ""openai-api-chatbot"", ""openrouter-api"", ""xai""]",152,0,0,unavailable,2026-07-08T17:43:08Z,2026-07-03,2026-07-09,6,,,,,live_github_api,,
2026-07-09,193,acoyfellow/my-ax,https://github.com/acoyfellow/my-ax,general_user,"[""general_user""]",39.31,43.0,0.0,0.0,30.2,86.61,25,0.0,0.0,100.0,60,Unknown,Skip for now,acoyfellow/my-ax is a TypeScript project for General User: A personal AI agent operating environment you self-host on Cloudflare.,It maps to General User needs with an evidence-based score of 39.31.,"Turn my-ax into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 2"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai-agent, cloudflare, durable-objects, mcp, pwa, sandbox, svelte, workers, workers-ai""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""ai-agent"", ""cloudflare"", ""durable-objects"", ""mcp"", ""pwa"", ""sandbox"", ""svelte"", ""workers"", ""workers-ai""]",23,2,5,MIT,2026-07-08T17:48:25Z,2026-07-03,2026-07-09,2,,,,,live_github_api,,
2026-07-09,194,ISISNeutronMuon/MDANSE,https://github.com/ISISNeutronMuon/MDANSE,data_analyst,"[""data_analyst""]",38.49,12.5,24.0,6.0,25.03,86.93,25,20.0,25,100.0,60,Advanced,Skip for now,ISISNeutronMuon/MDANSE is a Python project for Data Analyst: MDANSE: Molecular Dynamics Analysis for Neutron Scattering Experiments,It maps to Data Analyst needs with an evidence-based score of 38.49.,"Turn MDANSE into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 27"", ""Forks: 8"", ""Language: Python"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: data-analysis, molecular-dynamics, neutron-scattering, python, qt-gui, science""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""data-analysis"", ""molecular-dynamics"", ""neutron-scattering"", ""python"", ""qt-gui"", ""science""]",27,8,137,GPL-3.0,2026-07-08T16:10:54Z,2026-07-09,2026-07-09,1,,,,,live_github_api,,
2026-07-09,195,graphsense/graphsense-dashboard,https://github.com/graphsense/graphsense-dashboard,data_analyst,"[""data_analyst""]",38.38,12.5,30.5,0.0,28.84,90.2,25,5.0,35,100.0,60,Unknown,Skip for now,graphsense/graphsense-dashboard is a Elm project for Data Analyst: A web dashboard for interactive cryptocurrency analysis.,It maps to Data Analyst needs with an evidence-based score of 38.38.,"Turn graphsense-dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 134"", ""Forks: 33"", ""Language: Elm"", ""License: MIT"", ""README length: 0"", ""Topics: cryptocurrency, dashboard, docker-container""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Elm,"[""cryptocurrency"", ""dashboard"", ""docker-container""]",134,33,27,MIT,2026-07-08T16:36:25Z,2026-07-09,2026-07-09,1,,,,,live_github_api,,
2026-07-09,196,saiyan666-4Wk/elite-angular-zen,https://github.com/saiyan666-4Wk/elite-angular-zen,data_analyst,"[""data_analyst""]",37.75,12.5,43.0,12.5,34.77,90.46,25,5.0,35,75.0,60,Unknown,Skip for now,saiyan666-4Wk/elite-angular-zen is a HTML project for Data Analyst: 2026 Angular 17 Pro Admin Template with Clean Minimal Design,It maps to Data Analyst needs with an evidence-based score of 37.75.,"Turn elite-angular-zen into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 152"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: admin-dashboard, admin-template, angular, angular-admin, angular-admin-dashboard, angular-admin-template, angular-template, angular-typescript, angular17, bootstrap5, css, css-template, dashboard, dashboard-templates, free-angular-admin, free-angular-admin-template, free-angular-templete, free-material-angular, freebies, ng-bootstrap""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""admin-dashboard"", ""admin-template"", ""angular"", ""angular-admin"", ""angular-admin-dashboard"", ""angular-admin-template"", ""angular-template"", ""angular-typescript"", ""angular17"", ""bootstrap5"", ""css"", ""css-template"", ""dashboard"", ""dashboard-templates"", ""free-angular-admin"", ""free-angular-admin-template"", ""free-angular-templete"", ""free-material-angular"", ""freebies"", ""ng-bootstrap""]",152,0,0,unavailable,2026-07-08T16:41:34Z,2026-07-03,2026-07-09,10,,,,,live_github_api,,
2026-07-09,197,mittalananya2006/Obsidian-Workflow-Atelier,https://github.com/mittalananya2006/Obsidian-Workflow-Atelier,data_analyst,"[""data_analyst""]",37.75,37.5,43.0,12.5,34.77,90.46,25,5.0,35,75.0,60,Unknown,Skip for now,mittalananya2006/Obsidian-Workflow-Atelier is a HTML project for Data Analyst: Obsidian Dev Dashboard 2026: Build a Centralized AI Workflow Hub,It maps to Data Analyst needs with an evidence-based score of 37.75.,"Turn Obsidian-Workflow-Atelier into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 152"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: claude-code, code-city, csv-import, dashbaord, dashboard, homepage, javascript, mt4, mt5, navigator, obsidian-vault, template, tools-for-thought, trade-tracker, tradovate""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""claude-code"", ""code-city"", ""csv-import"", ""dashbaord"", ""dashboard"", ""homepage"", ""javascript"", ""mt4"", ""mt5"", ""navigator"", ""obsidian-vault"", ""template"", ""tools-for-thought"", ""trade-tracker"", ""tradovate""]",152,0,0,unavailable,2026-07-08T17:45:12Z,2026-07-03,2026-07-09,9,,,,,live_github_api,,
2026-07-09,198,opendatahub-io/odh-dashboard,https://github.com/opendatahub-io/odh-dashboard,data_analyst,"[""data_analyst""]",37.63,12.5,30.5,0.0,26.79,88.48,25,5.0,35,100.0,60,Unknown,Skip for now,opendatahub-io/odh-dashboard is a TypeScript project for Data Analyst: Dashboard for RedHat OpenShift AI / ODH,It maps to Data Analyst needs with an evidence-based score of 37.63.,"Turn odh-dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 58"", ""Forks: 307"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: dashboard""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""dashboard""]",58,307,190,Apache-2.0,2026-07-08T17:01:21Z,2026-07-02,2026-07-09,4,,,,,live_github_api,,
