date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-10,180,denesdata/roem,https://github.com/denesdata/roem,data_analyst,"[""data_analyst""]",43.91,12.5,43.0,0.0,33.2,86.61,25,30.0,60,100.0,60,Advanced,Skip for now,denesdata/roem is a CSS project for Data Analyst: 🇷🇴💹📉📊 Romanian Economic Monitor,It maps to Data Analyst needs with an evidence-based score of 43.91.,"Turn roem into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 5"", ""Language: CSS"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: covid-19, covid19, covid19-data, covid19-live-tracker, d3js, d3plus, dashboard, data-visualization, dataviz, docker, docker-compose, economics, golang, grafana, grafana-dashboard, grafana-influxdb, jupyter, mapbox, romania, traefik""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,CSS,"[""covid-19"", ""covid19"", ""covid19-data"", ""covid19-live-tracker"", ""d3js"", ""d3plus"", ""dashboard"", ""data-visualization"", ""dataviz"", ""docker"", ""docker-compose"", ""economics"", ""golang"", ""grafana"", ""grafana-dashboard"", ""grafana-influxdb"", ""jupyter"", ""mapbox"", ""romania"", ""traefik""]",23,5,11,NOASSERTION,2026-09-10T08:31:28Z,2026-07-02,2026-09-10,138,,,,,live_github_api,,
2026-09-10,181,FeatherHunter/dsh-mattpocock-skills-deck,https://github.com/FeatherHunter/dsh-mattpocock-skills-deck,general_user,"[""general_user""]",43.72,43.0,0.0,0.0,35.38,88.45,25,20.0,25,100.0,60,Unknown,Skip for now,FeatherHunter/dsh-mattpocock-skills-deck is a JavaScript project for General User: Matt Pocock 技能面板（DSH Deck）：安装即自带 25 个工程与效率技能（mattpocock/skills v1.2.3：triage、grilling、wayfinder、handoff 等），右侧面板直接调用，无需手动装技能。当前主力支持 GitHub issue；Markdown 本地文件为预览版；GitLab 暂不在支持范围。希望它能帮你把想法更快变成现实。,It maps to General User needs with an evidence-based score of 43.72.,"Turn dsh-mattpocock-skills-deck into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 57"", ""Forks: 6"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai, claude, deepseek-harness, dsh, dsh-better-sidebar, dsh-plugin, github-issues, skills, wayfinder""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,JavaScript,"[""agent"", ""ai"", ""claude"", ""deepseek-harness"", ""dsh"", ""dsh-better-sidebar"", ""dsh-plugin"", ""github-issues"", ""skills"", ""wayfinder""]",57,6,18,MIT,2026-09-10T08:55:52Z,2026-08-30,2026-09-10,6,,,,,live_github_api,,
2026-09-10,182,bentleypark/aiwatch,https://github.com/bentleypark/aiwatch,data_analyst,"[""data_analyst""]",43.58,25.0,43.0,0.0,33.66,87.0,25,25.0,60,100.0,60,Unknown,Skip for now,"bentleypark/aiwatch is a TypeScript project for Data Analyst: Real-time monitoring dashboard for 45 AI services — uptime, latency, incidents, AIWatch Score reliability ranking.",It maps to Data Analyst needs with an evidence-based score of 43.58.,"Turn aiwatch into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 28"", ""Forks: 7"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: ai, ai-monitoring, cloudflare-workers, dashboard, devtools, monitoring, react, status-page""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""ai"", ""ai-monitoring"", ""cloudflare-workers"", ""dashboard"", ""devtools"", ""monitoring"", ""react"", ""status-page""]",28,7,80,AGPL-3.0,2026-09-10T08:18:21Z,2026-07-04,2026-09-10,26,,,,,live_github_api,,
2026-09-10,183,sandro2211/powerbi-ml-insight-engine,https://github.com/sandro2211/powerbi-ml-insight-engine,data_analyst,"[""data_analyst""]",43.5,12.5,68.0,12.5,45.36,89.9,25,5.0,35,75.0,60,Unknown,Skip for now,sandro2211/powerbi-ml-insight-engine is a HTML project for Data Analyst: PowerBI AI Pipeline: 101% Target Achieved 2026 – Automated ETL & Insights,It maps to Data Analyst needs with an evidence-based score of 43.50.,"Turn powerbi-ml-insight-engine into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 116"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: data-analysis, dax, github-actions, powerbi-dashboards, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""data-analysis"", ""dax"", ""github-actions"", ""powerbi-dashboards"", ""python""]",116,0,0,unavailable,2026-09-10T08:46:33Z,2026-07-02,2026-09-10,133,,,,,live_github_api,,
2026-09-10,184,rancher/dashboard,https://github.com/rancher/dashboard,data_analyst,"[""data_analyst""]",43.38,12.5,30.5,0.0,35.62,93.39,25,25.0,60,100.0,60,Advanced,Skip for now,rancher/dashboard is a TypeScript project for Data Analyst: The Rancher UI,It maps to Data Analyst needs with an evidence-based score of 43.38.,"Turn dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 623"", ""Forks: 352"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: dashboard, kubernetes, rancher""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""dashboard"", ""kubernetes"", ""rancher""]",623,352,931,Apache-2.0,2026-09-10T08:46:41Z,2026-07-22,2026-09-10,26,,,,,live_github_api,,
2026-09-10,185,Dennis-bv/financial-ai-tools,https://github.com/Dennis-bv/financial-ai-tools,general_user,"[""general_user""]",43.18,43.0,0.0,0.0,34.59,90.31,25,0.0,0.0,100.0,45,Unknown,Skip for now,Dennis-bv/financial-ai-tools is a TypeScript project for General User: finance ai tools used in financial scenarios development,It maps to General User needs with an evidence-based score of 43.18.,"Turn financial-ai-tools into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 141"", ""Forks: 281"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-tool, finance, finance-ai""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-tool"", ""finance"", ""finance-ai""]",141,281,0,Apache-2.0,2026-09-03T14:15:49Z,2026-09-02,2026-09-10,18,,,,,live_github_api,,
2026-09-10,186,Austin-Patrician/Wordless,https://github.com/Austin-Patrician/Wordless,data_analyst,"[""data_analyst""]",42.56,25.0,30.5,0.0,28.64,87.51,25,20.0,25,100.0,45,Unknown,Skip for now,Austin-Patrician/Wordless is a TypeScript project for Data Analyst: Less talk. Finish the work.,It maps to Data Analyst needs with an evidence-based score of 42.56.,"Turn Wordless into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 36"", ""Forks: 5"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, ai-agents, coding-agent, data-analysis, excel, mcp, pi, powerpoint, skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai-agents"", ""coding-agent"", ""data-analysis"", ""excel"", ""mcp"", ""pi"", ""powerpoint"", ""skills""]",36,5,1,NOASSERTION,2026-09-10T06:39:37Z,2026-08-11,2026-09-10,9,,,,,live_github_api,,
2026-09-10,187,mahmoudparsian/big-data-modeling,https://github.com/mahmoudparsian/big-data-modeling,data_scientist,"[""data_scientist""]",42.48,12.5,30.5,49.5,40.9,90.63,25,20.0,25,75.0,60,Advanced,Skip for now,"mahmoudparsian/big-data-modeling is a HTML project for Data Scientist: Big Data Modeling, MapReduce, Spark, PySpark @ Santa Clara University",It maps to Data Scientist needs with an evidence-based score of 42.48.,"Turn big-data-modeling into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 165"", ""Forks: 141"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: ai-llm, algorithms, apache-spark, big-data, data-algorithms, data-analysis, data-engineering, data-partition, data-transformation, glossary, mapreduce, mapreduce-algorithm, mapreduce-python, monoid, partitioning-algorithms, pyspark, pyspark-algorithms-book, santa-clara-university, spark-dataframes, spark-rdd""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""ai-llm"", ""algorithms"", ""apache-spark"", ""big-data"", ""data-algorithms"", ""data-analysis"", ""data-engineering"", ""data-partition"", ""data-transformation"", ""glossary"", ""mapreduce"", ""mapreduce-algorithm"", ""mapreduce-python"", ""monoid"", ""partitioning-algorithms"", ""pyspark"", ""pyspark-algorithms-book"", ""santa-clara-university"", ""spark-dataframes"", ""spark-rdd""]",165,141,1,unavailable,2026-09-10T08:43:13Z,2026-08-02,2026-09-10,18,,,,,live_github_api,,
2026-09-10,188,apache/cloudberry-pxf,https://github.com/apache/cloudberry-pxf,data_analyst,"[""data_analyst""]",42.35,12.5,43.0,0.0,31.68,85.33,25,20.0,25,100.0,60,Unknown,Skip for now,apache/cloudberry-pxf is a Java project for Data Analyst: Platform Extension Framework (PXF) for Apache Cloudberry (Incubating),It maps to Data Analyst needs with an evidence-based score of 42.35.,"Turn cloudberry-pxf into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 12"", ""Forks: 14"", ""Language: Java"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai, big-data, cloudberry, data-analysis, data-warehouse, database, distributed-database, greenplum, mpp, olap, postgres, postgresql, pxf""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Java,"[""ai"", ""big-data"", ""cloudberry"", ""data-analysis"", ""data-warehouse"", ""database"", ""distributed-database"", ""greenplum"", ""mpp"", ""olap"", ""postgres"", ""postgresql"", ""pxf""]",12,14,14,Apache-2.0,2026-09-10T07:25:03Z,2026-09-02,2026-09-10,4,,,,,live_github_api,,
2026-09-10,189,open-neko/openneko,https://github.com/open-neko/openneko,data_analyst,"[""data_analyst""]",41.79,12.5,30.5,0.0,26.57,85.77,25,20.0,25,100.0,45,Unknown,Skip for now,"open-neko/openneko is a TypeScript project for Data Analyst: Ask your business anything. Open-source operating intelligence that reads your data, answers questions, and acts within your rules. Apache 2.0.",It maps to Data Analyst needs with an evidence-based score of 41.79.,"Turn openneko into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 15"", ""Forks: 2"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai, business-intelligence, context-engineering, harness-engineering""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai"", ""business-intelligence"", ""context-engineering"", ""harness-engineering""]",15,2,1,Apache-2.0,2026-09-10T08:33:12Z,2026-09-01,2026-09-10,4,,,,,live_github_api,,
2026-09-10,190,Noooste/garage-ui,https://github.com/Noooste/garage-ui,data_analyst,"[""data_analyst""]",41.31,12.5,30.5,12.5,30.69,91.76,25,5.0,35,100.0,45,Unknown,Skip for now,Noooste/garage-ui is a Go project for Data Analyst: Garage Admin UI with OIDC and team access control,It maps to Data Analyst needs with an evidence-based score of 41.31.,"Turn garage-ui into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 285"", ""Forks: 24"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: admin, admin-dashboard, dashboard, docker, garage, helm, object-storage, oidc, s3, ui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""admin"", ""admin-dashboard"", ""dashboard"", ""docker"", ""garage"", ""helm"", ""object-storage"", ""oidc"", ""s3"", ""ui""]",285,24,17,MIT,2026-09-10T08:44:24Z,2026-07-12,2026-09-10,3,,,,,live_github_api,,
2026-09-10,191,GodrezJr2/j5-ev-dashboard,https://github.com/GodrezJr2/j5-ev-dashboard,general_user,"[""general_user""]",40.62,37.5,30.5,12.5,27.39,86.33,25,5.0,35,100.0,45,Unknown,Skip for now,"GodrezJr2/j5-ev-dashboard is a HTML project for General User: Self-hosted dashboard for cars on the CarLinko app (Jaecoo, Omoda, Chery, Exeed) — battery, range, tyres, charging cost, trips, Home Assistant. BEV + PHEV. Reverse-engineered, no MITM, runs on your own machine.",It maps to General User needs with an evidence-based score of 40.62.,"Turn j5-ev-dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 20"", ""Forks: 10"", ""Language: HTML"", ""License: MIT"", ""README length: 0"", ""Topics: car-dashboard, carlinko, chery, dashboard, electric-vehicle, ev, ev-dashboard, exeed, home-assistant, indonesia, jaecoo, omoda, phev, pwa, reverse-engineering, self-hosted, spklu, tailscale, telematics, vehicle-telemetry""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,HTML,"[""car-dashboard"", ""carlinko"", ""chery"", ""dashboard"", ""electric-vehicle"", ""ev"", ""ev-dashboard"", ""exeed"", ""home-assistant"", ""indonesia"", ""jaecoo"", ""omoda"", ""phev"", ""pwa"", ""reverse-engineering"", ""self-hosted"", ""spklu"", ""tailscale"", ""telematics"", ""vehicle-telemetry""]",20,10,3,MIT,2026-09-10T08:13:53Z,2026-08-17,2026-09-10,4,,,,,live_github_api,,
2026-09-10,192,AppsGanin/rospanel,https://github.com/AppsGanin/rospanel,general_user,"[""general_user""]",40.48,37.5,30.5,0.0,27.01,86.01,25,5.0,35,100.0,45,Unknown,Skip for now,AppsGanin/rospanel is a Go project for General User: Self-hosted VPN Control Panel,It maps to General User needs with an evidence-based score of 40.48.,"Turn rospanel into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 17"", ""Forks: 5"", ""Language: Go"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: anti-censorship, censorship-resistant, dashboard, hysteria2, proxy, proxy-management, self-hosted, trojan, vless, vless-reality, vpn, vpn-panel, xray, xtls, xtls-core""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""anti-censorship"", ""censorship-resistant"", ""dashboard"", ""hysteria2"", ""proxy"", ""proxy-management"", ""self-hosted"", ""trojan"", ""vless"", ""vless-reality"", ""vpn"", ""vpn-panel"", ""xray"", ""xtls"", ""xtls-core""]",17,5,0,AGPL-3.0,2026-09-10T08:41:41Z,2026-09-01,2026-09-10,4,,,,,live_github_api,,
2026-09-10,193,mannychen0225/Agent-Hive-Workbench,https://github.com/mannychen0225/Agent-Hive-Workbench,general_user,"[""general_user""]",38.71,50.0,30.5,12.5,37.32,89.96,25,0.0,0.0,75.0,60,Unknown,Skip for now,mannychen0225/Agent-Hive-Workbench is a HTML project for General User: Open Source Office Agent & Game Platform Beta 2026,It maps to General User needs with an evidence-based score of 38.71.,"Turn Agent-Hive-Workbench into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 119"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: ai-agents, ai-game-development, ai-offline, ai-tools, bots, business-intelligence, company-data, educational-game, educational-project, enterprise-solutions, free-ai-software, free-bots, free-game, github-bots, html-games, html5, hybrid-application, open-source, pokemon""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""ai-agents"", ""ai-game-development"", ""ai-offline"", ""ai-tools"", ""bots"", ""business-intelligence"", ""company-data"", ""educational-game"", ""educational-project"", ""enterprise-solutions"", ""free-ai-software"", ""free-bots"", ""free-game"", ""github-bots"", ""html-games"", ""html5"", ""hybrid-application"", ""open-source"", ""pokemon""]",119,0,0,unavailable,2026-09-10T07:45:26Z,2026-07-03,2026-09-10,33,,,,,live_github_api,,
