date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-03,180,gnacho/netpulse,https://github.com/gnacho/netpulse,data_analyst,"[""data_analyst""]",42.98,12.5,43.0,0.0,32.03,85.63,25,25.0,60,100.0,60,Unknown,Skip for now,"gnacho/netpulse is a Go project for Data Analyst: Read-only PWA dashboard for monitoring OpenWrt/GL.iNet home networks: fleet status, per-router health, devices, WireGuard peers, AdGuard Home stats and alerts in real time (SSE). Go backend + React 19 frontend, SQLite, multi-user, i18n ES/EN.",It maps to Data Analyst needs with an evidence-based score of 42.98.,"Turn netpulse into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 14"", ""Forks: 2"", ""Language: Go"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: adguard-home, dashboard, glinet, go, golang, network-monitoring, openwrt, pwa, react, selfhosted, sqlite, tailwindcss, vite, wireguard""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""adguard-home"", ""dashboard"", ""glinet"", ""go"", ""golang"", ""network-monitoring"", ""openwrt"", ""pwa"", ""react"", ""selfhosted"", ""sqlite"", ""tailwindcss"", ""vite"", ""wireguard""]",14,2,6,AGPL-3.0,2026-09-03T08:48:42Z,2026-09-02,2026-09-03,2,,,,,live_github_api,,
2026-09-03,181,tsubotti63/garmin-running-data-normalizer,https://github.com/tsubotti63/garmin-running-data-normalizer,data_analyst,"[""data_analyst""]",42.97,35.0,36.5,31.0,28.56,85.17,25,20.0,25,100.0,45,Unknown,Skip for now,"tsubotti63/garmin-running-data-normalizer is a Python project for Data Analyst: Local-first Python CLI that turns Garmin Account Data Export into reproducible running, FIT, sleep, HRV, and training datasets with QA and provenance.",It maps to Data Analyst needs with an evidence-based score of 42.97.,"Turn garmin-running-data-normalizer into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 11"", ""Forks: 0"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: data-analysis, data-normalization, etl, fit-files, fitness-data, garmin, garmin-connect, garmin-data, local-first, privacy-first, python, reproducible-analysis, running-data, wellness-data""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data-analysis"", ""data-normalization"", ""etl"", ""fit-files"", ""fitness-data"", ""garmin"", ""garmin-connect"", ""garmin-data"", ""local-first"", ""privacy-first"", ""python"", ""reproducible-analysis"", ""running-data"", ""wellness-data""]",11,0,0,Apache-2.0,2026-09-03T07:12:29Z,2026-09-03,2026-09-03,1,,,,,live_github_api,,
2026-09-03,182,mahmoudparsian/big-data-modeling,https://github.com/mahmoudparsian/big-data-modeling,data_scientist,"[""data_scientist""]",42.48,12.5,30.5,49.5,40.9,90.63,25,20.0,25,75.0,60,Advanced,Skip for now,"mahmoudparsian/big-data-modeling is a HTML project for Data Scientist: Big Data Modeling, MapReduce, Spark, PySpark @ Santa Clara University",It maps to Data Scientist needs with an evidence-based score of 42.48.,"Turn big-data-modeling into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 165"", ""Forks: 141"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: ai-llm, algorithms, apache-spark, big-data, data-algorithms, data-analysis, data-engineering, data-partition, data-transformation, glossary, mapreduce, mapreduce-algorithm, mapreduce-python, monoid, partitioning-algorithms, pyspark, pyspark-algorithms-book, santa-clara-university, spark-dataframes, spark-rdd""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""ai-llm"", ""algorithms"", ""apache-spark"", ""big-data"", ""data-algorithms"", ""data-analysis"", ""data-engineering"", ""data-partition"", ""data-transformation"", ""glossary"", ""mapreduce"", ""mapreduce-algorithm"", ""mapreduce-python"", ""monoid"", ""partitioning-algorithms"", ""pyspark"", ""pyspark-algorithms-book"", ""santa-clara-university"", ""spark-dataframes"", ""spark-rdd""]",165,141,1,unavailable,2026-09-03T07:33:18Z,2026-08-02,2026-09-03,12,,,,,live_github_api,,
2026-09-03,183,tweag/tricorder,https://github.com/tweag/tricorder,general_user,"[""general_user""]",42.46,78.0,0.0,12.5,47.99,88.33,25,0.0,0.0,75.0,75,Unknown,Skip for now,"tweag/tricorder is a Haskell project for General User: Tricorder provides simple, fast, focused feedback when hacking on Haskell (with or without LLM agents).",It maps to General User needs with an evidence-based score of 42.46.,"Turn tricorder into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 54"", ""Forks: 3"", ""Language: Haskell"", ""License: unavailable"", ""README length: 0"", ""Topics: agent, cli, developer-tools, feedback-loop, haskell, llm, tui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license"", ""many open issues relative to stars""]",low,Haskell,"[""agent"", ""cli"", ""developer-tools"", ""feedback-loop"", ""haskell"", ""llm"", ""tui""]",54,3,13,unavailable,2026-09-03T08:53:21Z,2026-09-03,2026-09-03,1,,,,,live_github_api,,
2026-09-03,184,apache/cloudberry-pxf,https://github.com/apache/cloudberry-pxf,data_analyst,"[""data_analyst""]",42.35,12.5,43.0,0.0,31.68,85.33,25,20.0,25,100.0,60,Unknown,Skip for now,apache/cloudberry-pxf is a Java project for Data Analyst: Platform Extension Framework (PXF) for Apache Cloudberry (Incubating),It maps to Data Analyst needs with an evidence-based score of 42.35.,"Turn cloudberry-pxf into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 12"", ""Forks: 14"", ""Language: Java"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai, big-data, cloudberry, data-analysis, data-warehouse, database, distributed-database, greenplum, mpp, olap, postgres, postgresql, pxf""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Java,"[""ai"", ""big-data"", ""cloudberry"", ""data-analysis"", ""data-warehouse"", ""database"", ""distributed-database"", ""greenplum"", ""mpp"", ""olap"", ""postgres"", ""postgresql"", ""pxf""]",12,14,16,Apache-2.0,2026-09-03T06:58:04Z,2026-09-02,2026-09-03,2,,,,,live_github_api,,
2026-09-03,185,kritish-dhaubanjar/dynamodb-dashboard,https://github.com/kritish-dhaubanjar/dynamodb-dashboard,general_user,"[""general_user""]",42.26,35.0,30.5,0.0,31.69,88.37,25,25.0,60,100.0,60,Unknown,Skip for now,kritish-dhaubanjar/dynamodb-dashboard is a Vue project for General User: A Web GUI Dashboard for local or remote DynamoDB.,It maps to General User needs with an evidence-based score of 42.26.,"Turn dynamodb-dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 55"", ""Forks: 10"", ""Language: Vue"", ""License: MIT"", ""README length: 0"", ""Topics: dashboard, dynamodb, dynamodb-admin, dynamodb-gui, dynamodb-gui-client, dynamodb-local, hacktoberfest""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Vue,"[""dashboard"", ""dynamodb"", ""dynamodb-admin"", ""dynamodb-gui"", ""dynamodb-gui-client"", ""dynamodb-local"", ""hacktoberfest""]",55,10,13,MIT,2026-09-03T08:26:08Z,2026-07-11,2026-09-03,10,,,,,live_github_api,,
2026-09-03,186,PandoraReads/apex-dashboard,https://github.com/PandoraReads/apex-dashboard,data_analyst,"[""data_analyst""]",42.17,12.5,30.5,0.0,33.01,93.72,25,5.0,35,100.0,45,Unknown,Skip for now,"PandoraReads/apex-dashboard is a TypeScript project for Data Analyst: Stop switching between Obsidian notes. One page. Everything you need. Memo your thoughts, crush your todos, track your projects — and make it look incredible doing it.",It maps to Data Analyst needs with an evidence-based score of 42.17.,"Turn apex-dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 730"", ""Forks: 40"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: dashboard, dashboard-templates, obsidian, obsidian-plugin, obsidian-plugins""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""dashboard"", ""dashboard-templates"", ""obsidian"", ""obsidian-plugin"", ""obsidian-plugins""]",730,40,16,MIT,2026-09-03T08:06:57Z,2026-08-09,2026-09-03,9,,,,,live_github_api,,
2026-09-03,187,besoeasy/airlock,https://github.com/besoeasy/airlock,general_user,"[""general_user""]",42.0,65.5,0.0,0.0,43.13,88.98,25,0.0,0.0,75.0,60,Unknown,Skip for now,"besoeasy/airlock is a Shell project for General User: Run untrusted code without trusting it. One command spins up a disposable container — your SSH keys, dotfiles, and env files stay safe. Supply-chain attacks stop here.",It maps to General User needs with an evidence-based score of 42.00.,"Turn airlock into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 74"", ""Forks: 52"", ""Language: Shell"", ""License: unavailable"", ""README length: 0"", ""Topics: bash, cli, containers, cybersecurity, devcontainer, developer-tools, devsecops, devtools, docker, golang, infosec, isolation, nodejs, open-source, podman, python, rust, sandbox, security, supply-chain-security""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,Shell,"[""bash"", ""cli"", ""containers"", ""cybersecurity"", ""devcontainer"", ""developer-tools"", ""devsecops"", ""devtools"", ""docker"", ""golang"", ""infosec"", ""isolation"", ""nodejs"", ""open-source"", ""podman"", ""python"", ""rust"", ""sandbox"", ""security"", ""supply-chain-security""]",74,52,0,unavailable,2026-09-03T08:48:50Z,2026-09-03,2026-09-03,1,,,,,live_github_api,,
2026-09-03,188,cobilab/alcor,https://github.com/cobilab/alcor,data_analyst,"[""data_analyst""]",41.43,25.0,43.0,0.0,28.48,85.17,25,5.0,0.0,100.0,45,Advanced,Skip for now,"cobilab/alcor is a C project for Data Analyst: Alignment-free simulation, computation, and visualization of Low-compexity regions in biological data",It maps to Data Analyst needs with an evidence-based score of 41.43.,"Turn alcor into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 11"", ""Forks: 2"", ""Language: C"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: alignment-free, bioinformatics, data-analysis, data-complexity, information-theory, simulation, toolkit""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C,"[""alignment-free"", ""bioinformatics"", ""data-analysis"", ""data-complexity"", ""information-theory"", ""simulation"", ""toolkit""]",11,2,0,GPL-3.0,2026-09-03T08:32:11Z,2026-09-03,2026-09-03,1,,,,,live_github_api,,
2026-09-03,189,sleep2agi/agent-network,https://github.com/sleep2agi/agent-network,data_analyst,"[""data_analyst""]",41.37,25.0,30.5,12.5,30.18,88.81,25,25.0,60,100.0,60,Unknown,Skip for now,sleep2agi/agent-network is a TypeScript project for Data Analyst: 助力搭建你的数字 AI 员工军团 — 多 Agent 一行命令组网协作。Claude Code / Claude Agent SDK / Codex / Grok Build 4 runtime + 8+ 家 LLM（Anthropic / OpenAI / xAI / MiniMax / DeepSeek / GLM / Kimi / 书生 / 小米 MiMo），自带 Web Dashboard，Apache 2.0 开源。,It maps to Data Analyst needs with an evidence-based score of 41.37.,"Turn agent-network into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 68"", ""Forks: 9"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent-network, ai-agents, anthropic, claude, claude-agent-sdk, claude-code, codex, dashboard, deepseek, grok, grok-build, llm, local-first, mcp, mimo, minimax, multi-agent, nextjs, openai, xai""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent-network"", ""ai-agents"", ""anthropic"", ""claude"", ""claude-agent-sdk"", ""claude-code"", ""codex"", ""dashboard"", ""deepseek"", ""grok"", ""grok-build"", ""llm"", ""local-first"", ""mcp"", ""mimo"", ""minimax"", ""multi-agent"", ""nextjs"", ""openai"", ""xai""]",68,9,208,Apache-2.0,2026-09-03T08:52:09Z,2026-07-04,2026-09-03,37,,,,,live_github_api,,
2026-09-03,190,Baelfyre/Orchestra,https://github.com/Baelfyre/Orchestra,general_user,"[""general_user""]",40.38,37.5,24.0,6.0,28.1,86.93,25,0.0,0.0,100.0,45,Unknown,Skip for now,"Baelfyre/Orchestra is a Python project for General User: Governed AI workflow orchestration for complex software development, coordinating specialist skills, validation, security review, human gates, and execution continuity.",It maps to General User needs with an evidence-based score of 40.38.,"Turn Orchestra into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 27"", ""Forks: 0"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agentic-ai, antigravity, assistive-technology, claude-code, codex, coding, coding-agents, coding-assistant, data-analysis, data-structures, database, plugins, skills, software-design, software-development, software-engineering, software-testing, vibe-coding, vscode""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agentic-ai"", ""antigravity"", ""assistive-technology"", ""claude-code"", ""codex"", ""coding"", ""coding-agents"", ""coding-assistant"", ""data-analysis"", ""data-structures"", ""database"", ""plugins"", ""skills"", ""software-design"", ""software-development"", ""software-engineering"", ""software-testing"", ""vibe-coding"", ""vscode""]",27,0,3,MIT,2026-09-03T07:55:39Z,2026-08-31,2026-09-03,6,,,,,live_github_api,,
2026-09-03,191,Kotlin/dataframe,https://github.com/Kotlin/dataframe,data_analyst,"[""data_analyst""]",40.36,12.5,18.0,0.0,31.31,94.5,25,20.0,25,100.0,60,Unknown,Skip for now,Kotlin/dataframe is a Kotlin project for Data Analyst: Kotlin DataFrame: typesafe in-memory structured data processing for JVM,It maps to Data Analyst needs with an evidence-based score of 40.36.,"Turn dataframe into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1064"", ""Forks: 83"", ""Language: Kotlin"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: data-analysis, data-science, dataframe, kotlin""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Kotlin,"[""data-analysis"", ""data-science"", ""dataframe"", ""kotlin""]",1064,83,394,Apache-2.0,2026-09-03T08:41:14Z,2026-07-02,2026-09-03,6,,,,,live_github_api,,
2026-09-03,192,nasnet-community/nasnet-panel,https://github.com/nasnet-community/nasnet-panel,data_analyst,"[""data_analyst""]",40.04,12.5,30.5,0.0,26.57,85.77,25,25.0,60,100.0,60,Advanced,Skip for now,"nasnet-community/nasnet-panel is a Go project for Data Analyst: MikroTik RouterOS management platform, deployable on router using Docker with very small Docker Image",It maps to Data Analyst needs with an evidence-based score of 40.04.,"Turn nasnet-panel into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 15"", ""Forks: 5"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: dashboard, docker, home-lab, mikrotik, netops, network-administration, network-management, network-monitoring, router, routerboard, routeros, vpn, wireless, wisp""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""dashboard"", ""docker"", ""home-lab"", ""mikrotik"", ""netops"", ""network-administration"", ""network-management"", ""network-monitoring"", ""router"", ""routerboard"", ""routeros"", ""vpn"", ""wireless"", ""wisp""]",15,5,16,MIT,2026-09-03T08:02:14Z,2026-07-03,2026-09-03,13,,,,,live_github_api,,
