date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-27,182,aeonfun/minitor,https://github.com/aeonfun/minitor,data_analyst,"[""data_analyst""]",42.35,12.5,30.5,0.0,26.72,85.89,25,25.0,60,100.0,45,Unknown,Skip for now,aeonfun/minitor is a TypeScript project for Data Analyst: Monitor the current thing. Your dashboard for the internet.,It maps to Data Analyst needs with an evidence-based score of 42.35.,"Turn minitor into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 16"", ""Forks: 5"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: dashboard, github, monitor, monitoring, twitter""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""dashboard"", ""github"", ""monitor"", ""monitoring"", ""twitter""]",16,5,0,MIT,2026-08-27T14:29:13Z,2026-07-21,2026-08-27,5,,,,,live_github_api,,
2026-08-27,183,agit8or1/OPNMGR,https://github.com/agit8or1/OPNMGR,data_analyst,"[""data_analyst""]",42.17,12.5,43.0,0.0,30.49,86.85,25,5.0,35,100.0,45,Unknown,Skip for now,"agit8or1/OPNMGR is a PHP project for Data Analyst: OPNsense Manager - Centralized firewall management platform with web GUI, automated updates, security scanning, and monitoring",It maps to Data Analyst needs with an evidence-based score of 42.17.,"Turn OPNMGR into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 26"", ""Forks: 0"", ""Language: PHP"", ""License: MIT"", ""README length: 0"", ""Topics: bootstrap, dashboard, firewall, firewall-management, multi-tenant, mysql, network-monitoring, opnsense, opnsense-plugin, php, ssh-tunnel, sysadmin""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,PHP,"[""bootstrap"", ""dashboard"", ""firewall"", ""firewall-management"", ""multi-tenant"", ""mysql"", ""network-monitoring"", ""opnsense"", ""opnsense-plugin"", ""php"", ""ssh-tunnel"", ""sysadmin""]",26,0,0,MIT,2026-08-27T14:16:39Z,2026-08-27,2026-08-27,1,,,,,live_github_api,,
2026-08-27,184,davidedc/Fizzygum,https://github.com/davidedc/Fizzygum,data_analyst,"[""data_analyst""]",41.73,12.5,43.0,0.0,37.44,90.19,25,30.0,60,75.0,60,Unknown,Skip for now,"davidedc/Fizzygum is a CoffeeScript project for Data Analyst: a new web framework, an entire platform really, designed from the ground up to handle complex things easily. Put the power of an entire Operating System at your fingertips.",It maps to Data Analyst needs with an evidence-based score of 41.73.,"Turn Fizzygum into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 133"", ""Forks: 5"", ""Language: CoffeeScript"", ""License: unavailable"", ""README length: 0"", ""Topics: coffeescript, dashboard, data-visualization, desktop, dynamic, framework, javascript, operating-system, windowing""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,CoffeeScript,"[""coffeescript"", ""dashboard"", ""data-visualization"", ""desktop"", ""dynamic"", ""framework"", ""javascript"", ""operating-system"", ""windowing""]",133,5,8,unavailable,2026-08-27T14:38:09Z,2026-07-02,2026-08-27,36,,,,,live_github_api,,
2026-08-27,185,TheaDust/lore,https://github.com/TheaDust/lore,general_user,"[""general_user""]",41.56,43.0,6.0,6.0,30.2,86.61,25,0.0,0.0,100.0,45,Unknown,Skip for now,"TheaDust/lore is a Python project for General User: This is an AI coding agent Skill that provides framework-agnostic project memory, enabling agents to preserve architecture, decisions, and conventions across sessions.",It maps to General User needs with an evidence-based score of 41.56.,"Turn lore into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 0"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agent-memory, agent-skills, claude-skills, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""agent-memory"", ""agent-skills"", ""claude-skills"", ""python""]",23,0,0,MIT,2026-08-27T14:53:32Z,2026-08-27,2026-08-27,2,,,,,live_github_api,,
2026-08-27,186,sleep2agi/agent-network,https://github.com/sleep2agi/agent-network,data_analyst,"[""data_analyst""]",41.37,25.0,30.5,12.5,30.18,88.81,25,25.0,60,100.0,60,Unknown,Skip for now,sleep2agi/agent-network is a TypeScript project for Data Analyst: 助力搭建你的数字 AI 员工军团 — 多 Agent 一行命令组网协作。Claude Code / Claude Agent SDK / Codex / Grok Build 4 runtime + 8+ 家 LLM（Anthropic / OpenAI / xAI / MiniMax / DeepSeek / GLM / Kimi / 书生 / 小米 MiMo），自带 Web Dashboard，Apache 2.0 开源。,It maps to Data Analyst needs with an evidence-based score of 41.37.,"Turn agent-network into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 68"", ""Forks: 9"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent-network, ai-agents, anthropic, claude, claude-agent-sdk, claude-code, codex, dashboard, deepseek, grok, grok-build, llm, local-first, mcp, mimo, minimax, multi-agent, nextjs, openai, xai""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent-network"", ""ai-agents"", ""anthropic"", ""claude"", ""claude-agent-sdk"", ""claude-code"", ""codex"", ""dashboard"", ""deepseek"", ""grok"", ""grok-build"", ""llm"", ""local-first"", ""mcp"", ""mimo"", ""minimax"", ""multi-agent"", ""nextjs"", ""openai"", ""xai""]",68,9,192,Apache-2.0,2026-08-27T15:11:42Z,2026-07-04,2026-08-27,26,,,,,live_github_api,,
2026-08-27,187,TulipFarm/tulipfarm,https://github.com/TulipFarm/tulipfarm,general_user,"[""general_user""]",41.03,37.5,30.5,0.0,29.21,85.33,25,20.0,25,100.0,60,Unknown,Skip for now,TulipFarm/tulipfarm is a TypeScript project for General User: The business agent harness,It maps to General User needs with an evidence-based score of 41.03.,"Turn tulipfarm into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 12"", ""Forks: 0"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic-ai, ai, ai-agents, business, business-intelligence, self-hosted, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""agentic-ai"", ""ai"", ""ai-agents"", ""business"", ""business-intelligence"", ""self-hosted"", ""typescript""]",12,0,2,MIT,2026-08-27T14:34:20Z,2026-08-27,2026-08-27,2,,,,,live_github_api,,
2026-08-27,188,xifanz42/nl2sql_agent,https://github.com/xifanz42/nl2sql_agent,general_user,"[""general_user""]",40.43,37.5,36.5,31.0,26.87,85.89,25,5.0,0.0,100.0,45,Unknown,Skip for now,"xifanz42/nl2sql_agent is a Python project for General User: 轻量化自然语言数据库查询工具，支持多轮对话完善查询目标，精确输出SQL查询语句、执行查询、数据分析并返回自然语言结果。A lightweight system enbales multiple rounds of chat to transfer natural language into SQL query, execute query, perform data analysis and return analysis results.",It maps to General User needs with an evidence-based score of 40.43.,"Turn nl2sql_agent into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 16"", ""Forks: 2"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai, chatbot, data-analysis, embeddings, lightweight-framework, llm, nl2sql, streamlit, streamlit-webapp, text-to-sql, text2sql""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai"", ""chatbot"", ""data-analysis"", ""embeddings"", ""lightweight-framework"", ""llm"", ""nl2sql"", ""streamlit"", ""streamlit-webapp"", ""text-to-sql"", ""text2sql""]",16,2,0,MIT,2026-08-27T14:11:27Z,2026-08-27,2026-08-27,1,,,,,live_github_api,,
2026-08-27,189,c-wilkinson/StravaDataAnalysis,https://github.com/c-wilkinson/StravaDataAnalysis,data_analyst,"[""data_analyst""]",40.38,12.5,36.5,6.0,26.94,86.33,25,5.0,0.0,100.0,45,Advanced,Skip for now,c-wilkinson/StravaDataAnalysis is a Python project for Data Analyst: Simple data extract from the Strava API to generate some data points I'm interested in,It maps to Data Analyst needs with an evidence-based score of 40.38.,"Turn StravaDataAnalysis into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 20"", ""Forks: 2"", ""Language: Python"", ""License: Unlicense"", ""README length: 0"", ""Topics: data-analysis, data-visualization, race, strava, strava-api""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data-analysis"", ""data-visualization"", ""race"", ""strava"", ""strava-api""]",20,2,3,Unlicense,2026-08-27T14:56:39Z,2026-07-02,2026-08-27,110,,,,,live_github_api,,
2026-08-27,190,Kotlin/dataframe,https://github.com/Kotlin/dataframe,data_analyst,"[""data_analyst""]",40.36,12.5,18.0,0.0,31.31,94.5,25,20.0,25,100.0,60,Unknown,Skip for now,Kotlin/dataframe is a Kotlin project for Data Analyst: Kotlin DataFrame: typesafe in-memory structured data processing for JVM,It maps to Data Analyst needs with an evidence-based score of 40.36.,"Turn dataframe into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1063"", ""Forks: 83"", ""Language: Kotlin"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: data-analysis, data-science, dataframe, kotlin""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Kotlin,"[""data-analysis"", ""data-science"", ""dataframe"", ""kotlin""]",1063,83,400,Apache-2.0,2026-08-27T14:56:18Z,2026-07-02,2026-08-27,4,,,,,live_github_api,,
2026-08-27,191,BristolMyersSquibb/blockr.core,https://github.com/BristolMyersSquibb/blockr.core,data_analyst,"[""data_analyst""]",40.1,12.5,30.5,0.0,26.72,85.89,25,25.0,25,100.0,60,Unknown,Skip for now,BristolMyersSquibb/blockr.core is a R project for Data Analyst: Graphical Web-Framework for Data Manipulation and Visualization,It maps to Data Analyst needs with an evidence-based score of 40.10.,"Turn blockr.core into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 16"", ""Forks: 4"", ""Language: R"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: data-analysis, data-visualization, framework, gui, r, shiny""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,R,"[""data-analysis"", ""data-visualization"", ""framework"", ""gui"", ""r"", ""shiny""]",16,4,30,GPL-3.0,2026-08-27T15:05:20Z,2026-07-02,2026-08-27,10,,,,,live_github_api,,
2026-08-27,192,hdering/ioBroker.aura,https://github.com/hdering/ioBroker.aura,data_analyst,"[""data_analyst""]",39.82,12.5,43.0,0.0,28.87,85.49,25,10.0,35,100.0,60,Advanced,Skip for now,hdering/ioBroker.aura is a TypeScript project for Data Analyst: Aura is a modern visualization dashboard for ioBroker.,It maps to Data Analyst needs with an evidence-based score of 39.82.,"Turn ioBroker.aura into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13"", ""Forks: 3"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: dashboard, iobroker, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""dashboard"", ""iobroker"", ""visualization""]",13,3,14,MIT,2026-08-27T15:04:48Z,2026-07-02,2026-08-27,25,,,,,live_github_api,,
2026-08-27,193,BlueQuartzSoftware/simplnx,https://github.com/BlueQuartzSoftware/simplnx,data_analyst,"[""data_analyst""]",39.65,12.5,30.5,0.0,26.86,86.01,25,20.0,25,100.0,60,Advanced,Skip for now,"BlueQuartzSoftware/simplnx is a C++ project for Data Analyst: The backend algorithms and framework associated with DREAM3DNX, a data analysis program for materials science data analytics",It maps to Data Analyst needs with an evidence-based score of 39.65.,"Turn simplnx into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 17"", ""Forks: 13"", ""Language: C++"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: 3d-reconstruction, analysis, cpp, data-analysis, filter, hacktoberfest, material-science, materials-informatics, microstructure, multimodal-data""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,C++,"[""3d-reconstruction"", ""analysis"", ""cpp"", ""data-analysis"", ""filter"", ""hacktoberfest"", ""material-science"", ""materials-informatics"", ""microstructure"", ""multimodal-data""]",17,13,65,NOASSERTION,2026-08-27T13:13:12Z,2026-07-11,2026-08-27,10,,,,,live_github_api,,
2026-08-27,194,Jia-520-only/Miya,https://github.com/Jia-520-only/Miya,general_user,"[""general_user""]",39.42,43.0,6.0,6.0,33.91,87.21,25,20.0,25,75.0,60,Advanced,Skip for now,"Jia-520-only/Miya is a Python project for General User: Miya,一个比较集成的智能体，可以接入各种类型的API，主要作用是提供拟人陪伴以及电脑操作，远程控制等，可以在多个平台交互，统一使用一个后端进程，没有新增的会话窗口，一切对话都会进入弥娅的记忆。",It maps to General User needs with an evidence-based score of 39.42.,"Turn Miya into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 31"", ""Forks: 4"", ""Language: Python"", ""License: unavailable"", ""README length: 0"", ""Topics: agent, bot, wife""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,Python,"[""agent"", ""bot"", ""wife""]",31,4,0,unavailable,2026-08-27T15:14:07Z,2026-08-13,2026-08-27,5,,,,,live_github_api,,
2026-08-27,195,SilverLabUCL/pyNeuroMatic,https://github.com/SilverLabUCL/pyNeuroMatic,general_user,"[""general_user""]",38.22,25.0,24.0,6.0,24.09,85.77,25,20.0,25,100.0,60,Unknown,Skip for now,"SilverLabUCL/pyNeuroMatic is a Python project for General User: Python tools for acquiring, analysing and simulating electrophysiological data",It maps to General User needs with an evidence-based score of 38.22.,"Turn pyNeuroMatic into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 15"", ""Forks: 0"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: data-analysis, electrophysiology, neuroscience""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""data-analysis"", ""electrophysiology"", ""neuroscience""]",15,0,3,MIT,2026-08-27T13:15:51Z,2026-07-10,2026-08-27,4,,,,,live_github_api,,
2026-08-27,196,waldur/waldur-homeport,https://github.com/waldur/waldur-homeport,general_user,"[""general_user""]",38.21,35.0,30.5,0.0,27.45,87.33,25,5.0,35,100.0,60,Unknown,Skip for now,waldur/waldur-homeport is a TypeScript project for General User: Waldur HomePort is web-based client for the Waldur MasterMind.,It maps to General User needs with an evidence-based score of 38.21.,"Turn waldur-homeport into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 33"", ""Forks: 32"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: cloud, dashboard, gui, openstack, portal, rancher, react, self-service, waldur""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""cloud"", ""dashboard"", ""gui"", ""openstack"", ""portal"", ""rancher"", ""react"", ""self-service"", ""waldur""]",33,32,6,MIT,2026-08-27T14:12:29Z,2026-07-09,2026-08-27,23,,,,,live_github_api,,
