date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-17,176,sandro2211/powerbi-ml-insight-engine,https://github.com/sandro2211/powerbi-ml-insight-engine,data_analyst,"[""data_analyst""]",43.74,12.5,68.0,12.5,46.0,90.45,25,5.0,35,75.0,60,Unknown,Skip for now,sandro2211/powerbi-ml-insight-engine is a HTML project for Data Analyst: PowerBI AI Pipeline: 101% Target Achieved 2026 – Automated ETL & Insights,It maps to Data Analyst needs with an evidence-based score of 43.74.,"Turn powerbi-ml-insight-engine into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: data-analysis, dax, github-actions, powerbi-dashboards, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""data-analysis"", ""dax"", ""github-actions"", ""powerbi-dashboards"", ""python""]",151,0,0,unavailable,2026-07-17T04:09:21Z,2026-07-02,2026-07-17,29,,,,,live_github_api,,
2026-07-17,177,ha-china/Skins-Pro,https://github.com/ha-china/Skins-Pro,data_analyst,"[""data_analyst""]",43.58,12.5,30.5,0.0,30.07,88.71,25,25.0,60,100.0,45,Advanced,Skip for now,ha-china/Skins-Pro is a CSS project for Data Analyst: Home Assistant Skin Pro  最简单的仪表盘，一键安装，一键使用，还有皮肤商店,It maps to Data Analyst needs with an evidence-based score of 43.58.,"Turn Skins-Pro into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 65"", ""Forks: 4"", ""Language: CSS"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: dashboard, hacs-dashboard, home-assistant, home-assistant-hacs""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,CSS,"[""dashboard"", ""hacs-dashboard"", ""home-assistant"", ""home-assistant-hacs""]",65,4,4,Apache-2.0,2026-07-17T05:07:42Z,2026-07-04,2026-07-17,11,,,,,live_github_api,,
2026-07-17,178,bentleypark/aiwatch,https://github.com/bentleypark/aiwatch,data_analyst,"[""data_analyst""]",43.29,25.0,43.0,0.0,32.87,86.33,25,25.0,60,100.0,60,Unknown,Skip for now,"bentleypark/aiwatch is a TypeScript project for Data Analyst: Real-time monitoring dashboard for 43 AI services — uptime, latency, incidents, AIWatch Score reliability ranking.",It maps to Data Analyst needs with an evidence-based score of 43.29.,"Turn aiwatch into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 20"", ""Forks: 3"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: ai, ai-monitoring, cloudflare-workers, dashboard, devtools, monitoring, react, status-page""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""ai"", ""ai-monitoring"", ""cloudflare-workers"", ""dashboard"", ""devtools"", ""monitoring"", ""react"", ""status-page""]",20,3,53,AGPL-3.0,2026-07-17T06:24:48Z,2026-07-04,2026-07-17,7,,,,,live_github_api,,
2026-07-17,179,langgenius/graphon,https://github.com/langgenius/graphon,general_user,"[""general_user""]",43.27,55.5,6.0,18.5,38.43,88.81,25,0.0,0.0,100.0,60,Unknown,Skip for now,langgenius/graphon is a Python project for General User: Graphon is a Python graph execution engine for agentic AI workflows.,It maps to General User needs with an evidence-based score of 43.27.,"Turn graphon into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 68"", ""Forks: 26"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, dify, llm, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""agent"", ""ai"", ""dify"", ""llm"", ""python""]",68,26,16,Apache-2.0,2026-07-17T06:22:34Z,2026-07-04,2026-07-17,2,,,,,live_github_api,,
2026-07-17,180,mission69b/t2000,https://github.com/mission69b/t2000,general_user,"[""general_user""]",42.87,43.0,0.0,0.0,33.09,86.52,25,20.0,25,100.0,60,Unknown,Skip for now,mission69b/t2000 is a TypeScript project for General User: Agentic finance infrastructure.,It maps to General User needs with an evidence-based score of 42.87.,"Turn t2000 into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 22"", ""Forks: 4"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agent-payments, agentic-finance, agentic-infrastructure, ai, crypto, mcp, mcp-server, mpp, sui, typescript, x402""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""agent-payments"", ""agentic-finance"", ""agentic-infrastructure"", ""ai"", ""crypto"", ""mcp"", ""mcp-server"", ""mpp"", ""sui"", ""typescript"", ""x402""]",22,4,6,MIT,2026-07-17T06:12:56Z,2026-07-02,2026-07-17,5,,,,,live_github_api,,
2026-07-17,181,CoCreate-app/CoCreate-dashboard,https://github.com/CoCreate-app/CoCreate-dashboard,data_analyst,"[""data_analyst""]",42.62,25.0,30.5,12.5,27.46,86.52,25,25.0,60,100.0,45,Unknown,Skip for now,CoCreate-app/CoCreate-dashboard is a HTML project for Data Analyst: A simple dashboard component in vanilla javascript. Easily configured using HTML5 attributes and/or JavaScript API.,It maps to Data Analyst needs with an evidence-based score of 42.62.,"Turn CoCreate-dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 22"", ""Forks: 9"", ""Language: HTML"", ""License: MIT"", ""README length: 0"", ""Topics: collaboration, dashboard, html5-framework, javascript-framework, low-code, realtime, realtime-framework, shared-editing""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,HTML,"[""collaboration"", ""dashboard"", ""html5-framework"", ""javascript-framework"", ""low-code"", ""realtime"", ""realtime-framework"", ""shared-editing""]",22,9,2,MIT,2026-07-17T04:48:29Z,2026-07-17,2026-07-17,1,,,,,live_github_api,,
2026-07-17,182,bee-queue/arena,https://github.com/bee-queue/arena,data_analyst,"[""data_analyst""]",42.39,12.5,30.5,12.5,33.62,94.23,25,5.0,35,100.0,45,Unknown,Skip for now,"bee-queue/arena is a JavaScript project for Data Analyst: An interactive UI dashboard for Bee, Bull and BullMQ packages",It maps to Data Analyst needs with an evidence-based score of 42.39.,"Turn arena into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 937"", ""Forks: 228"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: bee-queue, bull, bullmq, dashboard, job-queue, redis-queue""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""bee-queue"", ""bull"", ""bullmq"", ""dashboard"", ""job-queue"", ""redis-queue""]",937,228,73,MIT,2026-07-17T05:00:11Z,2026-07-17,2026-07-17,1,,,,,live_github_api,,
2026-07-17,183,jmgirard/circumplex,https://github.com/jmgirard/circumplex,data_analyst,"[""data_analyst""]",42.35,12.5,30.5,0.0,26.72,85.89,25,25.0,25,100.0,45,Unknown,Skip for now,jmgirard/circumplex is a R project for Data Analyst: R Package for the Analysis and Visualization of Circumplex Data,It maps to Data Analyst needs with an evidence-based score of 42.35.,"Turn circumplex into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 16"", ""Forks: 8"", ""Language: R"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: circular, circumplex, data-analysis, ggplot2, interpersonal, psychology, r, r-package, rcpparmadillo, rstats, tidyverse""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,R,"[""circular"", ""circumplex"", ""data-analysis"", ""ggplot2"", ""interpersonal"", ""psychology"", ""r"", ""r-package"", ""rcpparmadillo"", ""rstats"", ""tidyverse""]",16,8,0,NOASSERTION,2026-07-17T06:14:56Z,2026-07-04,2026-07-17,7,,,,,live_github_api,,
2026-07-17,184,ondata/opensdmx,https://github.com/ondata/opensdmx,general_user,"[""general_user""]",42.11,53.0,6.0,6.0,35.77,87.51,25,0.0,0.0,100.0,60,Unknown,Skip for now,"ondata/opensdmx is a Python project for General User: Python CLI and library for any SDMX 2.1 REST API — Eurostat, ISTAT, OECD, ECB, World Bank and more. AI-ready.",It maps to General User needs with an evidence-based score of 42.11.,"Turn opensdmx into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 36"", ""Forks: 1"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: cli, data, eurostat, istat, oecd, open-data, python, rest-api, sdmx, statistics""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""cli"", ""data"", ""eurostat"", ""istat"", ""oecd"", ""open-data"", ""python"", ""rest-api"", ""sdmx"", ""statistics""]",36,1,11,MIT,2026-07-17T06:21:51Z,2026-07-03,2026-07-17,3,,,,,live_github_api,,
2026-07-17,185,hudcostreets/ctbk.dev,https://github.com/hudcostreets/ctbk.dev,data_analyst,"[""data_analyst""]",41.95,12.5,43.0,12.0,35.48,86.01,37,45.0,25,75.0,75,Unknown,Skip for now,hudcostreets/ctbk.dev is a Jupyter Notebook project for Data Analyst: Analysis and visualization of Citi Bike data,It maps to Data Analyst needs with an evidence-based score of 41.95.,"Turn ctbk.dev into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 17"", ""Forks: 2"", ""Language: Jupyter Notebook"", ""License: unavailable"", ""README length: 0"", ""Topics: bikeshare, citibike, data-analysis, data-visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license"", ""many open issues relative to stars""]",low,Jupyter Notebook,"[""bikeshare"", ""citibike"", ""data-analysis"", ""data-visualization""]",17,2,12,unavailable,2026-07-17T01:39:25Z,2026-07-05,2026-07-17,6,,,,,live_github_api,,
2026-07-17,186,bucketeer-io/bucketeer,https://github.com/bucketeer-io/bucketeer,data_analyst,"[""data_analyst""]",41.88,12.5,18.0,0.0,29.32,92.83,25,20.0,25,100.0,45,Unknown,Skip for now,bucketeer-io/bucketeer is a Go project for Data Analyst: Feature Flag Management and A/B Testing platform,It maps to Data Analyst needs with an evidence-based score of 41.88.,"Turn bucketeer into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 476"", ""Forks: 38"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ab-testing, beta-testing, bucketeer, dark-launch, data-analysis, data-driven, experiments, feature-flags, feature-toggles, go, multivariate-testing, python, react, trunk-based-development, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""ab-testing"", ""beta-testing"", ""bucketeer"", ""dark-launch"", ""data-analysis"", ""data-driven"", ""experiments"", ""feature-flags"", ""feature-toggles"", ""go"", ""multivariate-testing"", ""python"", ""react"", ""trunk-based-development"", ""typescript""]",476,38,51,Apache-2.0,2026-07-17T03:24:36Z,2026-07-02,2026-07-17,7,,,,,live_github_api,,
2026-07-17,187,davidedc/Fizzygum,https://github.com/davidedc/Fizzygum,data_analyst,"[""data_analyst""]",41.73,12.5,43.0,0.0,37.44,90.19,25,30.0,60,75.0,60,Unknown,Skip for now,"davidedc/Fizzygum is a CoffeeScript project for Data Analyst: a new web framework, an entire platform really, designed from the ground up to handle complex things easily. Put the power of an entire Operating System at your fingertips.",It maps to Data Analyst needs with an evidence-based score of 41.73.,"Turn Fizzygum into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 133"", ""Forks: 5"", ""Language: CoffeeScript"", ""License: unavailable"", ""README length: 0"", ""Topics: coffeescript, dashboard, data-visualization, desktop, dynamic, framework, javascript, operating-system, windowing""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,CoffeeScript,"[""coffeescript"", ""dashboard"", ""data-visualization"", ""desktop"", ""dynamic"", ""framework"", ""javascript"", ""operating-system"", ""windowing""]",133,5,8,unavailable,2026-07-17T05:11:22Z,2026-07-02,2026-07-17,11,,,,,live_github_api,,
2026-07-17,188,dodge-research-group/thztools,https://github.com/dodge-research-group/thztools,general_user,"[""general_user""]",41.01,25.0,24.0,6.0,25.56,87.0,25,20.0,25,100.0,45,Unknown,Skip for now,dodge-research-group/thztools is a Python project for General User: Tools for terahertz time-domain spectroscopy (THz-TDS),It maps to General User needs with an evidence-based score of 41.01.,"Turn thztools into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 28"", ""Forks: 17"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: condensed-matter-physics, data-analysis, optics, spectroscopy, terahertz, time-domain""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""condensed-matter-physics"", ""data-analysis"", ""optics"", ""spectroscopy"", ""terahertz"", ""time-domain""]",28,17,3,MIT,2026-07-17T02:54:39Z,2026-07-15,2026-07-17,3,,,,,live_github_api,,
2026-07-17,189,Azure/AgentBaker,https://github.com/Azure/AgentBaker,general_user,"[""general_user""]",41.0,43.0,12.5,0.0,34.79,90.48,25,0.0,0.0,100.0,60,Advanced,Skip for now,"Azure/AgentBaker is a Go project for General User: Agent Baker is aiming to provide a centralized, portable k8s agent node provisioning lib as well as rich support on different OS image with optimized k8s binaries.",It maps to General User needs with an evidence-based score of 41.00.,"Turn AgentBaker into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 153"", ""Forks: 269"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: agent, cloud-init, k8s, os, vhd""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""agent"", ""cloud-init"", ""k8s"", ""os"", ""vhd""]",153,269,183,MIT,2026-07-17T06:26:08Z,2026-07-09,2026-07-17,5,,,,,live_github_api,,
2026-07-17,190,waldur/waldur-homeport,https://github.com/waldur/waldur-homeport,general_user,"[""general_user""]",40.46,35.0,30.5,0.0,27.45,87.33,25,5.0,35,100.0,45,Unknown,Skip for now,waldur/waldur-homeport is a TypeScript project for General User: Waldur HomePort is web-based client for the Waldur MasterMind.,It maps to General User needs with an evidence-based score of 40.46.,"Turn waldur-homeport into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 33"", ""Forks: 32"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: cloud, dashboard, gui, openstack, portal, rancher, react, self-service, waldur""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""cloud"", ""dashboard"", ""gui"", ""openstack"", ""portal"", ""rancher"", ""react"", ""self-service"", ""waldur""]",33,32,4,MIT,2026-07-17T06:09:14Z,2026-07-09,2026-07-17,5,,,,,live_github_api,,
2026-07-17,191,c-wilkinson/StravaDataAnalysis,https://github.com/c-wilkinson/StravaDataAnalysis,data_analyst,"[""data_analyst""]",40.42,12.5,36.5,6.0,27.05,86.43,25,5.0,0.0,100.0,45,Advanced,Skip for now,c-wilkinson/StravaDataAnalysis is a Python project for Data Analyst: Simple data extract from the Strava API to generate some data points I'm interested in,It maps to Data Analyst needs with an evidence-based score of 40.42.,"Turn StravaDataAnalysis into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21"", ""Forks: 2"", ""Language: Python"", ""License: Unlicense"", ""README length: 0"", ""Topics: data-analysis, data-visualization, race, strava, strava-api""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data-analysis"", ""data-visualization"", ""race"", ""strava"", ""strava-api""]",21,2,3,Unlicense,2026-07-17T06:11:22Z,2026-07-02,2026-07-17,29,,,,,live_github_api,,
