date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-09,182,jmgirard/circumplex,https://github.com/jmgirard/circumplex,data_analyst,"[""data_analyst""]",42.35,12.5,30.5,0.0,26.72,85.89,25,25.0,25,100.0,45,Unknown,Skip for now,jmgirard/circumplex is a R project for Data Analyst: R Package for the Analysis and Visualization of Circumplex Data,It maps to Data Analyst needs with an evidence-based score of 42.35.,"Turn circumplex into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 16"", ""Forks: 8"", ""Language: R"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: circular, circumplex, data-analysis, ggplot2, interpersonal, psychology, r, r-package, rcpparmadillo, rstats, tidyverse""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,R,"[""circular"", ""circumplex"", ""data-analysis"", ""ggplot2"", ""interpersonal"", ""psychology"", ""r"", ""r-package"", ""rcpparmadillo"", ""rstats"", ""tidyverse""]",16,8,1,NOASSERTION,2026-08-09T05:09:50Z,2026-07-04,2026-08-09,21,,,,,live_github_api,,
2026-08-09,183,arhamkhnz/tanstack-shadcn-admin-dashboard,https://github.com/arhamkhnz/tanstack-shadcn-admin-dashboard,data_analyst,"[""data_analyst""]",42.17,12.5,30.5,0.0,26.24,85.49,25,25.0,60,100.0,45,Unknown,Skip for now,arhamkhnz/tanstack-shadcn-admin-dashboard is a TypeScript project for Data Analyst: Modern Admin Dashboard Template built with Shadcn UI and TanStack Start,It maps to Data Analyst needs with an evidence-based score of 42.17.,"Turn tanstack-shadcn-admin-dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13"", ""Forks: 2"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: admin-dashboard, dashboard, shadcn-admin, tanstack-start, tanstack-start-dashboard, tanstack-start-shadcn, tanstack-starter""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""admin-dashboard"", ""dashboard"", ""shadcn-admin"", ""tanstack-start"", ""tanstack-start-dashboard"", ""tanstack-start-shadcn"", ""tanstack-starter""]",13,2,0,MIT,2026-08-09T05:14:03Z,2026-08-09,2026-08-09,1,,,,,live_github_api,,
2026-08-09,184,finchtoys/finch-releases,https://github.com/finchtoys/finch-releases,general_user,"[""general_user""]",42.12,55.5,6.0,6.0,38.72,86.52,25,20.0,25,75.0,60,Unknown,Skip for now,finchtoys/finch-releases is a Python project for General User: Finch community hub,It maps to General User needs with an evidence-based score of 42.12.,"Turn finch-releases into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 22"", ""Forks: 3"", ""Language: Python"", ""License: unavailable"", ""README length: 0"", ""Topics: agent, ai, app""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,Python,"[""agent"", ""ai"", ""app""]",22,3,1,unavailable,2026-08-09T05:09:04Z,2026-08-09,2026-08-09,1,,,,,live_github_api,,
2026-08-09,185,PandoraReads/apex-dashboard,https://github.com/PandoraReads/apex-dashboard,data_analyst,"[""data_analyst""]",42.03,12.5,30.5,0.0,32.62,93.39,25,5.0,35,100.0,45,Unknown,Skip for now,"PandoraReads/apex-dashboard is a TypeScript project for Data Analyst: Stop switching between Obsidian notes. One page. Everything you need. Memo your thoughts, crush your todos, track your projects — and make it look incredible doing it.",It maps to Data Analyst needs with an evidence-based score of 42.03.,"Turn apex-dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 625"", ""Forks: 33"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: dashboard, dashboard-templates, obsidian, obsidian-plugin, obsidian-plugins""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""dashboard"", ""dashboard-templates"", ""obsidian"", ""obsidian-plugin"", ""obsidian-plugins""]",625,33,14,MIT,2026-08-09T04:31:35Z,2026-08-09,2026-08-09,1,,,,,live_github_api,,
2026-08-09,186,hudcostreets/ctbk.dev,https://github.com/hudcostreets/ctbk.dev,data_analyst,"[""data_analyst""]",41.95,12.5,43.0,12.0,35.48,86.01,37,45.0,25,75.0,75,Unknown,Skip for now,hudcostreets/ctbk.dev is a Jupyter Notebook project for Data Analyst: Analysis and visualization of Citi Bike data,It maps to Data Analyst needs with an evidence-based score of 41.95.,"Turn ctbk.dev into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 17"", ""Forks: 2"", ""Language: Jupyter Notebook"", ""License: unavailable"", ""README length: 0"", ""Topics: bikeshare, citibike, data-analysis, data-visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license"", ""many open issues relative to stars""]",low,Jupyter Notebook,"[""bikeshare"", ""citibike"", ""data-analysis"", ""data-visualization""]",17,2,12,unavailable,2026-08-09T00:55:47Z,2026-07-05,2026-08-09,14,,,,,live_github_api,,
2026-08-09,187,Dicklesworthstone/frankenmermaid,https://github.com/Dicklesworthstone/frankenmermaid,general_user,"[""general_user""]",41.71,53.0,0.0,12.5,34.7,86.61,25,0.0,0.0,100.0,60,Unknown,Skip for now,"Dicklesworthstone/frankenmermaid is a HTML project for General User: Rust-first Mermaid-compatible diagram engine with smarter parsing, deterministic layouts, and high-quality output across CLI, SVG, terminal, and WASM targets",It maps to General User needs with an evidence-based score of 41.71.,"Turn frankenmermaid into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 4"", ""Language: HTML"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: cli, diagrams, mermaid, rust, wasm""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,HTML,"[""cli"", ""diagrams"", ""mermaid"", ""rust"", ""wasm""]",23,4,4,NOASSERTION,2026-08-09T05:06:10Z,2026-07-28,2026-08-09,7,,,,,live_github_api,,
2026-08-09,188,sleep2agi/agent-network,https://github.com/sleep2agi/agent-network,data_analyst,"[""data_analyst""]",41.22,25.0,30.5,12.5,29.75,88.45,25,25.0,60,100.0,60,Unknown,Skip for now,sleep2agi/agent-network is a TypeScript project for Data Analyst: 助力搭建你的数字 AI 员工军团 — 多 Agent 一行命令组网协作。Claude Code / Claude Agent SDK / Codex / Grok Build 4 runtime + 8+ 家 LLM（Anthropic / OpenAI / xAI / MiniMax / DeepSeek / GLM / Kimi / 书生 / 小米 MiMo），自带 Web Dashboard，Apache 2.0 开源。,It maps to Data Analyst needs with an evidence-based score of 41.22.,"Turn agent-network into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 57"", ""Forks: 7"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent-network, ai-agents, anthropic, claude, claude-agent-sdk, claude-code, codex, dashboard, deepseek, grok, grok-build, llm, local-first, mcp, mimo, minimax, multi-agent, nextjs, openai, xai""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent-network"", ""ai-agents"", ""anthropic"", ""claude"", ""claude-agent-sdk"", ""claude-code"", ""codex"", ""dashboard"", ""deepseek"", ""grok"", ""grok-build"", ""llm"", ""local-first"", ""mcp"", ""mimo"", ""minimax"", ""multi-agent"", ""nextjs"", ""openai"", ""xai""]",57,7,136,Apache-2.0,2026-08-09T04:36:39Z,2026-07-04,2026-08-09,8,,,,,live_github_api,,
2026-08-09,189,OWWZO/ai-agent,https://github.com/OWWZO/ai-agent,general_user,"[""general_user""]",39.91,55.5,0.0,25.0,39.47,89.68,25,0.0,0.0,75.0,60,Unknown,Skip for now,OWWZO/ai-agent is a Java project for General User: 一个多智能体协作应用平台，支持多策略 Agent 调度、多工具编排、RAG 检索增强、会话记忆与执行过程持久化，能够按业务场景动态组织多智能体分工协作，完成复杂任务拆解、工具调用与结果汇聚，提升运维和分析场景的自动化与智能化水平 项目wiki：https://zread.ai/OWWZO/ai-agent,It maps to General User needs with an evidence-based score of 39.91.,"Turn ai-agent into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 104"", ""Forks: 12"", ""Language: Java"", ""License: unavailable"", ""README length: 0"", ""Topics: agent, agent-framework, agentic, agentic-workflow, ai, ai-agents, autonomous-agents, harness, java, llm, mcp, multi-agent, rag, spring-ai, springboot""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,Java,"[""agent"", ""agent-framework"", ""agentic"", ""agentic-workflow"", ""ai"", ""ai-agents"", ""autonomous-agents"", ""harness"", ""java"", ""llm"", ""mcp"", ""multi-agent"", ""rag"", ""spring-ai"", ""springboot""]",104,12,2,unavailable,2026-08-09T05:03:48Z,2026-07-04,2026-08-09,2,,,,,live_github_api,,
2026-08-09,190,santifer/warpchart,https://github.com/santifer/warpchart,data_analyst,"[""data_analyst""]",39.78,25.0,30.5,0.0,25.86,85.17,25,25.0,60,100.0,60,Unknown,Skip for now,"santifer/warpchart is a TypeScript project for Data Analyst: Growth telemetry for any GitHub repository. A live star chart of your repo's journey through the worldwide ranking, with sound.",It maps to Data Analyst needs with an evidence-based score of 39.78.,"Turn warpchart into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 11"", ""Forks: 1"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: dashboard, github-actions, github-stars, nextjs, self-hosted, star-history, svg, telemetry""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""dashboard"", ""github-actions"", ""github-stars"", ""nextjs"", ""self-hosted"", ""star-history"", ""svg"", ""telemetry""]",11,1,8,MIT,2026-08-09T05:16:42Z,2026-08-02,2026-08-09,10,,,,,live_github_api,,
2026-08-09,191,bilalpeera86/claude-session-flow,https://github.com/bilalpeera86/claude-session-flow,general_user,"[""general_user""]",39.64,53.0,12.5,12.5,39.25,90.45,25,0.0,0.0,75.0,60,Unknown,Skip for now,bilalpeera86/claude-session-flow is a HTML project for General User: Manage Claude Code Sessions with AI Sessioner 2026,It maps to General User needs with an evidence-based score of 39.64.,"Turn claude-session-flow into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: claude, claude-code, claude-haiku, claude-opus, claude-sessions, claude-sonnet, claude-stats, cli, search, session-viewer""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""claude"", ""claude-code"", ""claude-haiku"", ""claude-opus"", ""claude-sessions"", ""claude-sonnet"", ""claude-stats"", ""cli"", ""search"", ""session-viewer""]",151,0,0,unavailable,2026-08-09T05:04:35Z,2026-07-05,2026-08-09,24,,,,,live_github_api,,
2026-08-09,192,Anirudh-pandit-466/android-adb-tunnel-vantage,https://github.com/Anirudh-pandit-466/android-adb-tunnel-vantage,general_user,"[""general_user""]",39.64,53.0,0.0,12.5,39.25,90.45,25,0.0,0.0,75.0,60,Unknown,Skip for now,Anirudh-pandit-466/android-adb-tunnel-vantage is a HTML project for General User: Remote ADB Proxy 2026: Cross-Platform SSH Tunnel & Android Emulator Manager,It maps to General User needs with an evidence-based score of 39.64.,"Turn android-adb-tunnel-vantage into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: adb, android, android-debug-bridge, android-development, android-emulator, avalonia, avaloniaui, cli, cross-platform, csharp, desktop, dotnet, mvvm, ssh, ssh-tunnel""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""adb"", ""android"", ""android-debug-bridge"", ""android-development"", ""android-emulator"", ""avalonia"", ""avaloniaui"", ""cli"", ""cross-platform"", ""csharp"", ""desktop"", ""dotnet"", ""mvvm"", ""ssh"", ""ssh-tunnel""]",151,0,0,unavailable,2026-08-09T05:04:53Z,2026-07-05,2026-08-09,22,,,,,live_github_api,,
2026-08-09,193,mahmoudparsian/big-data-modeling,https://github.com/mahmoudparsian/big-data-modeling,data_scientist,"[""data_scientist""]",39.48,12.5,30.5,37.0,35.26,90.62,25,20.0,25,75.0,60,Advanced,Skip for now,"mahmoudparsian/big-data-modeling is a HTML project for Data Scientist: Big Data Modeling, MapReduce, Spark, PySpark @ Santa Clara University",It maps to Data Scientist needs with an evidence-based score of 39.48.,"Turn big-data-modeling into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 164"", ""Forks: 142"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: algorithms, apache-hadoop, apache-spark, big-data, data-algorithms, data-analysis, data-engineering, data-partition, data-transformation, glossary, mapreduce, mapreduce-algorithm, mapreduce-python, monoid, partitioning-algorithms, pyspark, pyspark-algorithms-book, santa-clara-university, spark-dataframes, spark-rdd""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""algorithms"", ""apache-hadoop"", ""apache-spark"", ""big-data"", ""data-algorithms"", ""data-analysis"", ""data-engineering"", ""data-partition"", ""data-transformation"", ""glossary"", ""mapreduce"", ""mapreduce-algorithm"", ""mapreduce-python"", ""monoid"", ""partitioning-algorithms"", ""pyspark"", ""pyspark-algorithms-book"", ""santa-clara-university"", ""spark-dataframes"", ""spark-rdd""]",164,142,0,unavailable,2026-08-09T03:25:21Z,2026-08-02,2026-08-09,4,,,,,live_github_api,,
2026-08-09,194,KDE/labplot,https://github.com/KDE/labplot,data_analyst,"[""data_analyst""]",39.36,12.5,30.5,0.0,34.89,92.77,25,25.0,25,75.0,60,Advanced,Skip for now,"KDE/labplot is a C++ project for Data Analyst: LabPlot is a FREE, open source and cross-platform Data Visualization and Analysis software accessible to everyone.",It maps to Data Analyst needs with an evidence-based score of 39.36.,"Turn labplot into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 464"", ""Forks: 63"", ""Language: C++"", ""License: unavailable"", ""README length: 0"", ""Topics: data-analysis, data-science, data-visualization, fitting, graph, graph2d, plotting, scientific-plotting, scientific-visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,C++,"[""data-analysis"", ""data-science"", ""data-visualization"", ""fitting"", ""graph"", ""graph2d"", ""plotting"", ""scientific-plotting"", ""scientific-visualization""]",464,63,0,unavailable,2026-08-09T01:42:38Z,2026-07-03,2026-08-09,27,,,,,live_github_api,,
2026-08-09,195,c-wilkinson/StravaDataAnalysis,https://github.com/c-wilkinson/StravaDataAnalysis,data_analyst,"[""data_analyst""]",38.13,12.5,36.5,6.0,26.94,86.33,25,5.0,0.0,100.0,60,Advanced,Skip for now,c-wilkinson/StravaDataAnalysis is a Python project for Data Analyst: Simple data extract from the Strava API to generate some data points I'm interested in,It maps to Data Analyst needs with an evidence-based score of 38.13.,"Turn StravaDataAnalysis into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 20"", ""Forks: 2"", ""Language: Python"", ""License: Unlicense"", ""README length: 0"", ""Topics: data-analysis, data-visualization, race, strava, strava-api""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""data-analysis"", ""data-visualization"", ""race"", ""strava"", ""strava-api""]",20,2,4,Unlicense,2026-08-09T04:59:36Z,2026-07-02,2026-08-09,74,,,,,live_github_api,,
