date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-12,171,faithlumumba/2025-tencent-advertising-algorithm-competition-finalist,https://github.com/faithlumumba/2025-tencent-advertising-algorithm-competition-finalist,data_scientist,"[""data_scientist""]",44.7,25.0,36.5,55.5,36.2,86.93,25,0.0,0.0,100.0,45,Unknown,Skip for now,"faithlumumba/2025-tencent-advertising-algorithm-competition-finalist is a Python project for Data Scientist: 🎯 Build a winning recommendation system with this effective generative framework, advancing to the finals of the 2025 Tencent Advertising Algorithm Competition.",It maps to Data Scientist needs with an evidence-based score of 44.70.,"Turn 2025-tencent-advertising-algorithm-competition-finalist into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 27"", ""Forks: 2"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: advertising, algorithm, analytics, competitions, data-analysis, data-science, deep-learning, feature-engineering, finalist, fintech, machine-learning, online-ads, optimization, predictive-modeling, tencent""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""advertising"", ""algorithm"", ""analytics"", ""competitions"", ""data-analysis"", ""data-science"", ""deep-learning"", ""feature-engineering"", ""finalist"", ""fintech"", ""machine-learning"", ""online-ads"", ""optimization"", ""predictive-modeling"", ""tencent""]",27,2,0,Apache-2.0,2026-09-12T08:35:50Z,2026-07-02,2026-09-12,52,,,,,live_github_api,,
2026-09-12,172,BadgeCorporal/Adobe-Tool-Premiere-Pro,https://github.com/BadgeCorporal/Adobe-Tool-Premiere-Pro,general_user,"[""general_user""]",44.65,78.0,0.0,0.0,47.81,88.18,25,0.0,0.0,75.0,60,Unknown,Skip for now,"BadgeCorporal/Adobe-Tool-Premiere-Pro is a unavailable project for General User: Adobe PremierePro, for Windows, Advanced video editing software, 4K video workflows, transitions, audio tools, color correction, media management, and creative post-production",It maps to General User needs with an evidence-based score of 44.65.,"Turn Adobe-Tool-Premiere-Pro into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 50"", ""Forks: 0"", ""Language: unavailable"", ""License: unavailable"", ""README length: 0"", ""Topics: adobe, adobe-mcp, ai-automation, ai-tool, ai-video-editor, audio-mixing, claude-code, color-grading, mcp-tools, motion-graphics, uxp, video-editing""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,unavailable,"[""adobe"", ""adobe-mcp"", ""ai-automation"", ""ai-tool"", ""ai-video-editor"", ""audio-mixing"", ""claude-code"", ""color-grading"", ""mcp-tools"", ""motion-graphics"", ""uxp"", ""video-editing""]",50,0,0,unavailable,2026-09-05T23:30:56Z,2026-09-07,2026-09-12,12,,,,,live_github_api,,
2026-09-12,173,humblemat810/kogwistar,https://github.com/humblemat810/kogwistar,general_user,"[""general_user""]",44.56,55.5,18.5,43.0,35.82,86.61,25,0.0,0.0,100.0,45,Unknown,Skip for now,"humblemat810/kogwistar is a Python project for General User: Graph-native AI substrate for HyperGraphRAG. Knowledge, Workflow orchestration, conversation memory and wisdom are modeled as hypergraphs. Support strong event sourced provenance and replay.",It maps to General User needs with an evidence-based score of 44.56.,"Turn kogwistar into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 2"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agent-substrate, ai-cdc-observability, ai-conversation-workflow, ai-execution-runtime, ai-governance-foundation, ai-graph-observability, ai-hypergraph-longterm-memory, ai-hypergraph-memory, ai-operating-system, harness-engineering, hypergraph-rag, kogwistar, substrate""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""agent-substrate"", ""ai-cdc-observability"", ""ai-conversation-workflow"", ""ai-execution-runtime"", ""ai-governance-foundation"", ""ai-graph-observability"", ""ai-hypergraph-longterm-memory"", ""ai-hypergraph-memory"", ""ai-operating-system"", ""harness-engineering"", ""hypergraph-rag"", ""kogwistar"", ""substrate""]",23,2,1,MIT,2026-09-12T08:07:47Z,2026-07-22,2026-09-12,2,,,,,live_github_api,,
2026-09-12,174,m96-chan/ai_research_dashboard,https://github.com/m96-chan/ai_research_dashboard,data_scientist,"[""data_scientist""]",44.48,25.0,30.5,49.5,34.79,85.49,25,25.0,60,100.0,60,Research-heavy,Skip for now,"m96-chan/ai_research_dashboard is a Astro project for Data Scientist: AI Research Dashboard — Latest AI/ML papers, models, repos, trends & news, auto-updated every hour",It maps to Data Scientist needs with an evidence-based score of 44.48.,"Turn ai_research_dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13"", ""Forks: 1"", ""Language: Astro"", ""License: MIT"", ""README length: 0"", ""Topics: ai, arxiv, astro, dashboard, github-trending, huggingface, machine-learning, rss""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Astro,"[""ai"", ""arxiv"", ""astro"", ""dashboard"", ""github-trending"", ""huggingface"", ""machine-learning"", ""rss""]",13,1,4,MIT,2026-09-12T08:01:18Z,2026-07-09,2026-09-12,124,,,,,live_github_api,,
2026-09-12,175,dalisoft/awesome-ai-coding,https://github.com/dalisoft/awesome-ai-coding,general_user,"[""general_user""]",44.45,53.0,0.0,12.5,36.02,87.72,25,0.0,0.0,100.0,45,Unknown,Skip for now,dalisoft/awesome-ai-coding is a unavailable project for General User: List of AI-powered code editor and IDE's sorted by minimal price,It maps to General User needs with an evidence-based score of 44.45.,"Turn awesome-ai-coding into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 40"", ""Forks: 16"", ""Language: unavailable"", ""License: MIT"", ""README length: 0"", ""Topics: ai, claude-code, cli, coding, cursor, llm""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,unavailable,"[""ai"", ""claude-code"", ""cli"", ""coding"", ""cursor"", ""llm""]",40,16,0,MIT,2026-09-12T08:34:51Z,2026-07-22,2026-09-12,2,,,,,live_github_api,,
2026-09-12,176,fexh10/aw-cli,https://github.com/fexh10/aw-cli,general_user,"[""general_user""]",44.38,53.0,6.0,6.0,35.83,87.57,25,0.0,0.0,100.0,45,Unknown,Skip for now,fexh10/aw-cli is a Python project for General User: Guarda anime dal terminale e molto altro! Ora con sincronizzazione con AniList,It maps to General User needs with an evidence-based score of 44.38.,"Turn aw-cli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 37"", ""Forks: 7"", ""Language: Python"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: anilist, anime, anime-downloader, anime-ita, anime-streaming, animeworld, cli""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""anilist"", ""anime"", ""anime-downloader"", ""anime-ita"", ""anime-streaming"", ""animeworld"", ""cli""]",37,7,3,GPL-3.0,2026-09-12T08:28:25Z,2026-09-12,2026-09-12,1,,,,,live_github_api,,
2026-09-12,177,ai-on-browser/ai-on-browser.github.io,https://github.com/ai-on-browser/ai-on-browser.github.io,data_scientist,"[""data_scientist""]",44.26,25.0,18.0,49.5,35.55,86.12,25,20.0,25,100.0,60,Unknown,Skip for now,"ai-on-browser/ai-on-browser.github.io is a JavaScript project for Data Scientist: This project is an educational, pure JavaScript library designed to help developers and students understand the inner workings of ML algorithms without the magic of external libraries.",It maps to Data Scientist needs with an evidence-based score of 44.26.,"Turn ai-on-browser.github.io into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 18"", ""Forks: 2"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai, anomaly-detection, classification, clustering, data-analysis, demo, dimension-reduction, edge-detection, educational, feature-selection, generative-model, interpolation, javascript, machine-learning, pure-javascript, regression, reinforcement-learning, segmentation, semi-supervised-classification, timeseries-forecasting""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,JavaScript,"[""ai"", ""anomaly-detection"", ""classification"", ""clustering"", ""data-analysis"", ""demo"", ""dimension-reduction"", ""edge-detection"", ""educational"", ""feature-selection"", ""generative-model"", ""interpolation"", ""javascript"", ""machine-learning"", ""pure-javascript"", ""regression"", ""reinforcement-learning"", ""segmentation"", ""semi-supervised-classification"", ""timeseries-forecasting""]",18,2,3,MIT,2026-09-12T07:42:46Z,2026-07-12,2026-09-12,16,,,,,live_github_api,,
2026-09-12,178,micro/mu,https://github.com/micro/mu,general_user,"[""general_user""]",44.19,43.0,0.0,0.0,37.34,92.63,25,0.0,0.0,100.0,45,Unknown,Skip for now,micro/mu is a Go project for General User: A runtime for agents and services,It maps to General User needs with an evidence-based score of 44.19.,"Turn mu into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 432"", ""Forks: 21"", ""Language: Go"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: agent, ai, email, hermes, hermes-agent, mcp, micro, mu, openclaw, smtp, xmpp""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agent"", ""ai"", ""email"", ""hermes"", ""hermes-agent"", ""mcp"", ""micro"", ""mu"", ""openclaw"", ""smtp"", ""xmpp""]",432,21,58,AGPL-3.0,2026-09-12T08:36:22Z,2026-08-20,2026-09-12,17,,,,,live_github_api,,
2026-09-12,179,EndoTheDev/OMeter,https://github.com/EndoTheDev/OMeter,general_user,"[""general_user""]",44.13,53.0,6.0,43.0,35.16,87.0,25,0.0,0.0,100.0,45,Unknown,Skip for now,"EndoTheDev/OMeter is a Python project for General User: Benchmark and compare Ollama models across local and cloud endpoints with rich, sortable tables.",It maps to General User needs with an evidence-based score of 44.13.,"Turn OMeter into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 28"", ""Forks: 4"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: benchmark, cli, ollama, performance, python, rich""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""benchmark"", ""cli"", ""ollama"", ""performance"", ""python"", ""rich""]",28,4,0,MIT,2026-09-12T08:36:24Z,2026-08-07,2026-09-12,39,,,,,live_github_api,,
2026-09-12,180,denesdata/roem,https://github.com/denesdata/roem,data_analyst,"[""data_analyst""]",43.91,12.5,43.0,0.0,33.2,86.61,25,30.0,60,100.0,60,Advanced,Skip for now,denesdata/roem is a CSS project for Data Analyst: 🇷🇴💹📉📊 Romanian Economic Monitor,It maps to Data Analyst needs with an evidence-based score of 43.91.,"Turn roem into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 5"", ""Language: CSS"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: covid-19, covid19, covid19-data, covid19-live-tracker, d3js, d3plus, dashboard, data-visualization, dataviz, docker, docker-compose, economics, golang, grafana, grafana-dashboard, grafana-influxdb, jupyter, mapbox, romania, traefik""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,CSS,"[""covid-19"", ""covid19"", ""covid19-data"", ""covid19-live-tracker"", ""d3js"", ""d3plus"", ""dashboard"", ""data-visualization"", ""dataviz"", ""docker"", ""docker-compose"", ""economics"", ""golang"", ""grafana"", ""grafana-dashboard"", ""grafana-influxdb"", ""jupyter"", ""mapbox"", ""romania"", ""traefik""]",23,5,11,NOASSERTION,2026-09-12T08:31:27Z,2026-07-02,2026-09-12,142,,,,,live_github_api,,
2026-09-12,181,CharTyr/STS2-Agent,https://github.com/CharTyr/STS2-Agent,general_user,"[""general_user""]",43.9,43.0,0.0,0.0,36.54,91.95,25,0.0,0.0,100.0,45,Unknown,Skip for now,CharTyr/STS2-Agent is a C# project for General User: 杀戮尖塔2的MOD，将杀戮尖塔2的游戏状态与操作暴露为本地 HTTP API 包装成 MCP Server，供支持 MCP 的AI客户端直接调用,It maps to General User needs with an evidence-based score of 43.90.,"Turn STS2-Agent into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 312"", ""Forks: 42"", ""Language: C#"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, game, mcp, mod, slay-the-spire, slay-the-spire-2""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C#,"[""agent"", ""game"", ""mcp"", ""mod"", ""slay-the-spire"", ""slay-the-spire-2""]",312,42,0,NOASSERTION,2026-09-12T08:36:09Z,2026-09-12,2026-09-12,1,,,,,live_github_api,,
2026-09-12,182,doublegate/CyberChef-MCP,https://github.com/doublegate/CyberChef-MCP,general_user,"[""general_user""]",43.68,37.5,18.0,37.0,30.27,86.23,25,20.0,25,100.0,45,Unknown,Skip for now,"doublegate/CyberChef-MCP is a JavaScript project for General User: Model Context Protocol server for CyberChef — exposes GCHQ's ""Cyber Swiss Army Knife"" as AI-agent tools: 504 operations across encryption, encoding, compression and forensics, on MCP protocol revision 2026-07-28",It maps to General User needs with an evidence-based score of 43.68.,"Turn CyberChef-MCP into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 19"", ""Forks: 1"", ""Language: JavaScript"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: ai-agents, ai-tools, compression, ctf, cyberchef, cybersecurity, data-analysis, dfir, docker, encoding, encryption, forensics, javascript, llm-tools, mcp, mcp-server, model-context-protocol, nodejs, offensive-security, security-tools""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""ai-agents"", ""ai-tools"", ""compression"", ""ctf"", ""cyberchef"", ""cybersecurity"", ""data-analysis"", ""dfir"", ""docker"", ""encoding"", ""encryption"", ""forensics"", ""javascript"", ""llm-tools"", ""mcp"", ""mcp-server"", ""model-context-protocol"", ""nodejs"", ""offensive-security"", ""security-tools""]",19,1,0,GPL-3.0,2026-09-12T05:36:40Z,2026-07-27,2026-09-12,10,,,,,live_github_api,,
2026-09-12,183,Szotasz/marveen,https://github.com/Szotasz/marveen,general_user,"[""general_user""]",43.6,55.5,0.0,0.0,39.32,89.56,25,0.0,0.0,100.0,60,Unknown,Skip for now,"Szotasz/marveen is a TypeScript project for General User: AI csapatod, ami fut amíg te alszol.",It maps to General User needs with an evidence-based score of 43.60.,"Turn marveen into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 98"", ""Forks: 116"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent-harness, ai-agents, ai-assistant, claude-code, multi-agent, self-hosted, slack-bot, telegram-bot, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent-harness"", ""ai-agents"", ""ai-assistant"", ""claude-code"", ""multi-agent"", ""self-hosted"", ""slack-bot"", ""telegram-bot"", ""typescript""]",98,116,90,MIT,2026-09-12T08:25:38Z,2026-09-12,2026-09-12,1,,,,,live_github_api,,
2026-09-12,184,weidu12123/Liyuan,https://github.com/weidu12123/Liyuan,general_user,"[""general_user""]",43.57,43.0,0.0,12.5,35.66,91.21,25,0.0,0.0,100.0,45,Unknown,Skip for now,weidu12123/Liyuan is a TypeScript project for General User: 梨园 Liyuan — 以 rp agent为主体的ai角色扮演应用,It maps to General User needs with an evidence-based score of 43.57.,"Turn Liyuan into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 218"", ""Forks: 25"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, ai, ai-agent, ai-roleplay, character-card, llm, mcp, nodejs, roleplay, sillytavern, typescript, websocket""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai"", ""ai-agent"", ""ai-roleplay"", ""character-card"", ""llm"", ""mcp"", ""nodejs"", ""roleplay"", ""sillytavern"", ""typescript"", ""websocket""]",218,25,3,NOASSERTION,2026-09-12T08:15:41Z,2026-07-19,2026-09-12,3,,,,,live_github_api,,
