date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-07,186,confusius-tools/confusius,https://github.com/confusius-tools/confusius,data_analyst,"[""data_analyst""]",41.69,25.0,36.5,6.0,29.82,86.23,25,25.0,25,100.0,60,Unknown,Skip for now,confusius-tools/confusius is a Python project for Data Analyst: Python package for analysis and visualization of functional ultrasound imaging data.,It maps to Data Analyst needs with an evidence-based score of 41.69.,"Turn confusius into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 19"", ""Forks: 4"", ""Language: Python"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: brain-connectivity, data-analysis, data-visualization, fusi, neuroimaging, neuroscience, python, ultrasound""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""brain-connectivity"", ""data-analysis"", ""data-visualization"", ""fusi"", ""neuroimaging"", ""neuroscience"", ""python"", ""ultrasound""]",19,4,27,BSD-3-Clause,2026-07-06T18:19:30Z,2026-07-02,2026-07-07,6,,,,,live_github_api,,
2026-07-07,187,programmersd21/flow,https://github.com/programmersd21/flow,general_user,"[""general_user""]",41.62,35.0,30.5,0.0,30.61,89.99,25,5.0,35,100.0,45,Unknown,Skip for now,programmersd21/flow is a Go project for General User: 🌊 see your network breathe,It maps to General User needs with an evidence-based score of 41.62.,"Turn flow into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 121"", ""Forks: 2"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: bandwidth, cli, cross-platform, dashboard, devops, go, golang, htop, linux, macos, monitor, network, realtime, sparkline, terminal, throughput, traffic, tui, unixporn, windows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""bandwidth"", ""cli"", ""cross-platform"", ""dashboard"", ""devops"", ""go"", ""golang"", ""htop"", ""linux"", ""macos"", ""monitor"", ""network"", ""realtime"", ""sparkline"", ""terminal"", ""throughput"", ""traffic"", ""tui"", ""unixporn"", ""windows""]",121,2,0,MIT,2026-07-06T17:45:41Z,2026-07-05,2026-07-07,3,,,,,live_github_api,,
2026-07-07,188,graphene-data/graphene,https://github.com/graphene-data/graphene,data_analyst,"[""data_analyst""]",41.61,25.0,55.5,24.5,40.73,88.22,25,30.0,60,75.0,75,Unknown,Skip for now,graphene-data/graphene is a TypeScript project for Data Analyst: Turn your coding agent into a world-class data analyst,It maps to Data Analyst needs with an evidence-based score of 41.61.,"Turn graphene into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 51"", ""Forks: 6"", ""Language: TypeScript"", ""License: unavailable"", ""README length: 0"", ""Topics: analytics, dashboards, data-analysis, data-analytics, data-visualization, semantic-modeling""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license"", ""many open issues relative to stars""]",low,TypeScript,"[""analytics"", ""dashboards"", ""data-analysis"", ""data-analytics"", ""data-visualization"", ""semantic-modeling""]",51,6,38,unavailable,2026-07-06T18:00:23Z,2026-07-07,2026-07-07,1,,,,,live_github_api,,
2026-07-07,189,francois-le-ko4la/lovelace-entity-progress-card,https://github.com/francois-le-ko4la/lovelace-entity-progress-card,data_analyst,"[""data_analyst""]",41.23,12.5,30.5,0.0,30.44,91.56,25,5.0,35,100.0,45,Unknown,Skip for now,francois-le-ko4la/lovelace-entity-progress-card is a JavaScript project for Data Analyst: Entity progress card for Home Assistant,It maps to Data Analyst needs with an evidence-based score of 41.23.,"Turn lovelace-entity-progress-card into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 258"", ""Forks: 6"", ""Language: JavaScript"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: cards, custom-card, dashboard, frontend, hacs, hacs-custom, hacs-dashboard, home-assistant, home-assistant-custom-card, lovelace, lovelace-card, lovelace-custom-card, progress-bar, progress-card""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""cards"", ""custom-card"", ""dashboard"", ""frontend"", ""hacs"", ""hacs-custom"", ""hacs-dashboard"", ""home-assistant"", ""home-assistant-custom-card"", ""lovelace"", ""lovelace-card"", ""lovelace-custom-card"", ""progress-bar"", ""progress-card""]",258,6,9,GPL-3.0,2026-07-06T16:58:26Z,2026-07-04,2026-07-07,3,,,,,live_github_api,,
2026-07-07,190,cjlawson02/ntcore-ts,https://github.com/cjlawson02/ntcore-ts,data_analyst,"[""data_analyst""]",40.48,12.5,30.5,0.0,27.77,86.78,25,25.0,60,100.0,60,Unknown,Skip for now,cjlawson02/ntcore-ts is a TypeScript project for Data Analyst: A TypeScript library for WPILib's NT4.1 spec,It maps to Data Analyst needs with an evidence-based score of 40.48.,"Turn ntcore-ts into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 25"", ""Forks: 9"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: dashboard, first-robotics-competition, networktables, nodejs, ntcore, pubsub, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""dashboard"", ""first-robotics-competition"", ""networktables"", ""nodejs"", ""ntcore"", ""pubsub"", ""typescript""]",25,9,11,MIT,2026-07-06T17:08:56Z,2026-07-07,2026-07-07,1,,,,,live_github_api,,
2026-07-07,191,c-wilkinson/StravaDataAnalysis,https://github.com/c-wilkinson/StravaDataAnalysis,data_analyst,"[""data_analyst""]",40.42,12.5,36.5,6.0,27.05,86.43,25,5.0,0.0,100.0,45,Advanced,Skip for now,c-wilkinson/StravaDataAnalysis is a Python project for Data Analyst: Simple data extract from the Strava API to generate some data points I'm interested in,It maps to Data Analyst needs with an evidence-based score of 40.42.,"Turn StravaDataAnalysis into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21"", ""Forks: 2"", ""Language: Python"", ""License: Unlicense"", ""README length: 0"", ""Topics: data-analysis, data-visualization, race, strava, strava-api""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data-analysis"", ""data-visualization"", ""race"", ""strava"", ""strava-api""]",21,2,3,Unlicense,2026-07-06T18:21:32Z,2026-07-02,2026-07-07,10,,,,,live_github_api,,
2026-07-07,192,home-screens/home-screens,https://github.com/home-screens/home-screens,data_analyst,"[""data_analyst""]",40.29,25.0,30.5,12.5,27.24,86.33,25,25.0,60,100.0,60,Unknown,Skip for now,"home-screens/home-screens is a TypeScript project for Data Analyst: A custom, configurable drag-and-drop smart display system",It maps to Data Analyst needs with an evidence-based score of 40.29.,"Turn home-screens into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 20"", ""Forks: 4"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: dakboard-alternative, dashboard, digital-signage, digital-signage-api, displays, kiosk, raspberry-pi, self-hosted, smart-display""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""dakboard-alternative"", ""dashboard"", ""digital-signage"", ""digital-signage-api"", ""displays"", ""kiosk"", ""raspberry-pi"", ""self-hosted"", ""smart-display""]",20,4,5,MIT,2026-07-06T17:50:33Z,2026-07-05,2026-07-07,2,,,,,live_github_api,,
2026-07-07,193,zcweah1981/awesome-hermes-agent-zh,https://github.com/zcweah1981/awesome-hermes-agent-zh,general_user,"[""general_user""]",40.25,55.5,6.0,6.0,39.75,87.39,25,20.0,25,75.0,75,Advanced,Skip for now,zcweah1981/awesome-hermes-agent-zh is a Python project for General User: Hermes Agent中文站- 中文实战入口：上手路径、国内落地、OpenClaw 共存迁移、排障参考与可下载方案包。,It maps to General User needs with an evidence-based score of 40.25.,"Turn awesome-hermes-agent-zh into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 34"", ""Forks: 6"", ""Language: Python"", ""License: unavailable"", ""README length: 0"", ""Topics: agent, ai, ai-agent, ai-agents, ai-workflow, chinese-docs, deepseek, hermes, hermes-agent, hermes-skill, hermes-zh, mcp, multi-agent, openclaw, openclaw-agent, qwen""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license"", ""many open issues relative to stars""]",low,Python,"[""agent"", ""ai"", ""ai-agent"", ""ai-agents"", ""ai-workflow"", ""chinese-docs"", ""deepseek"", ""hermes"", ""hermes-agent"", ""hermes-skill"", ""hermes-zh"", ""mcp"", ""multi-agent"", ""openclaw"", ""openclaw-agent"", ""qwen""]",34,6,42,unavailable,2026-07-06T18:02:27Z,2026-07-05,2026-07-07,4,,,,,live_github_api,,
2026-07-07,194,BristolMyersSquibb/blockr.core,https://github.com/BristolMyersSquibb/blockr.core,data_analyst,"[""data_analyst""]",40.04,12.5,30.5,0.0,26.57,85.77,25,25.0,25,100.0,60,Unknown,Skip for now,BristolMyersSquibb/blockr.core is a R project for Data Analyst: Graphical Web-Framework for Data Manipulation and Visualization,It maps to Data Analyst needs with an evidence-based score of 40.04.,"Turn blockr.core into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 15"", ""Forks: 4"", ""Language: R"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: data-analysis, data-visualization, framework, gui, r, shiny""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,R,"[""data-analysis"", ""data-visualization"", ""framework"", ""gui"", ""r"", ""shiny""]",15,4,35,GPL-3.0,2026-07-06T17:35:30Z,2026-07-02,2026-07-07,3,,,,,live_github_api,,
2026-07-07,195,hdering/ioBroker.aura,https://github.com/hdering/ioBroker.aura,data_analyst,"[""data_analyst""]",39.75,12.5,43.0,0.0,28.68,85.33,25,10.0,35,100.0,60,Unknown,Skip for now,hdering/ioBroker.aura is a TypeScript project for Data Analyst: Aura is a modern visualization dashboard for ioBroker.,It maps to Data Analyst needs with an evidence-based score of 39.75.,"Turn ioBroker.aura into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 12"", ""Forks: 2"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: dashboard, iobroker, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""dashboard"", ""iobroker"", ""visualization""]",12,2,15,MIT,2026-07-06T18:00:32Z,2026-07-02,2026-07-07,3,,,,,live_github_api,,
2026-07-07,196,mannychen0225/Agent-Hive-Workbench,https://github.com/mannychen0225/Agent-Hive-Workbench,general_user,"[""general_user""]",38.92,50.0,30.5,12.5,37.9,90.45,25,0.0,0.0,75.0,60,Unknown,Skip for now,mannychen0225/Agent-Hive-Workbench is a HTML project for General User: Open Source Office Agent & Game Platform Beta 2026,It maps to General User needs with an evidence-based score of 38.92.,"Turn Agent-Hive-Workbench into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: ai-agents, ai-game-development, ai-offline, ai-tools, bots, business-intelligence, company-data, educational-game, educational-project, enterprise-solutions, free-ai-software, free-bots, free-game, github-bots, html-games, html5, hybrid-application, open-source, pokemon""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""ai-agents"", ""ai-game-development"", ""ai-offline"", ""ai-tools"", ""bots"", ""business-intelligence"", ""company-data"", ""educational-game"", ""educational-project"", ""enterprise-solutions"", ""free-ai-software"", ""free-bots"", ""free-game"", ""github-bots"", ""html-games"", ""html5"", ""hybrid-application"", ""open-source"", ""pokemon""]",151,0,0,unavailable,2026-07-06T17:37:52Z,2026-07-03,2026-07-07,7,,,,,live_github_api,,
2026-07-07,197,TheRealSimon42/simon42-dashboard-strategy,https://github.com/TheRealSimon42/simon42-dashboard-strategy,data_analyst,"[""data_analyst""]",38.64,12.5,30.5,0.0,29.55,90.8,25,5.0,35,100.0,60,Advanced,Skip for now,TheRealSimon42/simon42-dashboard-strategy is a TypeScript project for Data Analyst: Custom Lovelace Dashboard Strategy for Home Assistant — automatically generates dynamic dashboards from area/device/entity metadata,It maps to Data Analyst needs with an evidence-based score of 38.64.,"Turn simon42-dashboard-strategy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 179"", ""Forks: 39"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: dashboard, hacs, home-assistant, home-assistant-custom, lovelace""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""dashboard"", ""hacs"", ""home-assistant"", ""home-assistant-custom"", ""lovelace""]",179,39,28,NOASSERTION,2026-07-06T17:44:49Z,2026-07-02,2026-07-07,3,,,,,live_github_api,,
2026-07-07,198,scheb/stock-panel,https://github.com/scheb/stock-panel,data_analyst,"[""data_analyst""]",38.63,25.0,30.5,0.0,23.41,85.63,25,5.0,35,100.0,45,Unknown,Skip for now,scheb/stock-panel is a PHP project for Data Analyst: Symfony application to keep track of your stock portfolio 📈,It maps to Data Analyst needs with an evidence-based score of 38.63.,"Turn stock-panel into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 14"", ""Forks: 1"", ""Language: PHP"", ""License: MIT"", ""README length: 0"", ""Topics: dashboard, finance, stock-market, stock-portfolio, stocks, symfony-application""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,PHP,"[""dashboard"", ""finance"", ""stock-market"", ""stock-portfolio"", ""stocks"", ""symfony-application""]",14,1,2,MIT,2026-07-06T17:54:20Z,2026-07-07,2026-07-07,1,,,,,live_github_api,,
2026-07-07,199,jepegit/cellpy,https://github.com/jepegit/cellpy,data_analyst,"[""data_analyst""]",36.09,12.5,24.0,6.0,25.29,89.68,25,0.0,0.0,100.0,60,Advanced,Skip for now,jepegit/cellpy is a Python project for Data Analyst: extract and tweak data from electrochemical tests of cells,It maps to Data Analyst needs with an evidence-based score of 36.09.,"Turn cellpy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 104"", ""Forks: 35"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: battery, chemistry, data-analysis, electrochemistry, opensource, physics""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""battery"", ""chemistry"", ""data-analysis"", ""electrochemistry"", ""opensource"", ""physics""]",104,35,44,MIT,2026-07-06T18:11:16Z,2026-07-02,2026-07-07,6,,,,,live_github_api,,
2026-07-07,200,2202alejandro/OriginLab-OriginPro-workflow-templates,https://github.com/2202alejandro/OriginLab-OriginPro-workflow-templates,general_user,"[""general_user""]",32.04,25.0,18.0,12.5,24.27,88.45,25,0.0,0.0,75.0,60,Unknown,Skip for now,2202alejandro/OriginLab-OriginPro-workflow-templates is a HTML project for General User: OriginPro Scientific Data Analysis and Graphing 2026 Full Version,It maps to General User needs with an evidence-based score of 32.04.,"Turn OriginLab-OriginPro-workflow-templates into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 57"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: curve-fitting, data-analysis, originlab, originpro, originpro-2026, pro-software-2026, scientific-graphing, trial-software, windows-software-2026""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""curve-fitting"", ""data-analysis"", ""originlab"", ""originpro"", ""originpro-2026"", ""pro-software-2026"", ""scientific-graphing"", ""trial-software"", ""windows-software-2026""]",57,0,0,unavailable,2026-07-06T16:16:28Z,2026-07-02,2026-07-07,11,,,,,live_github_api,,
