date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-26,176,EndoTheDev/OMeter,https://github.com/EndoTheDev/OMeter,general_user,"[""general_user""]",44.03,53.0,6.0,43.0,34.89,86.78,25,0.0,0.0,100.0,45,Unknown,Skip for now,"EndoTheDev/OMeter is a Python project for General User: Benchmark and compare Ollama models across local and cloud endpoints with rich, sortable tables.",It maps to General User needs with an evidence-based score of 44.03.,"Turn OMeter into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 25"", ""Forks: 4"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: benchmark, cli, ollama, performance, python, rich""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""benchmark"", ""cli"", ""ollama"", ""performance"", ""python"", ""rich""]",25,4,0,MIT,2026-08-26T04:46:15Z,2026-08-07,2026-08-26,31,,,,,live_github_api,,
2026-08-26,177,denesdata/roem,https://github.com/denesdata/roem,data_analyst,"[""data_analyst""]",43.91,12.5,43.0,0.0,33.2,86.61,25,30.0,60,100.0,60,Advanced,Skip for now,denesdata/roem is a CSS project for Data Analyst: 🇷🇴💹📉📊 Romanian Economic Monitor,It maps to Data Analyst needs with an evidence-based score of 43.91.,"Turn roem into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 5"", ""Language: CSS"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: covid-19, covid19, covid19-data, covid19-live-tracker, d3js, d3plus, dashboard, data-visualization, dataviz, docker, docker-compose, economics, golang, grafana, grafana-dashboard, grafana-influxdb, jupyter, mapbox, romania, traefik""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,CSS,"[""covid-19"", ""covid19"", ""covid19-data"", ""covid19-live-tracker"", ""d3js"", ""d3plus"", ""dashboard"", ""data-visualization"", ""dataviz"", ""docker"", ""docker-compose"", ""economics"", ""golang"", ""grafana"", ""grafana-dashboard"", ""grafana-influxdb"", ""jupyter"", ""mapbox"", ""romania"", ""traefik""]",23,5,11,NOASSERTION,2026-08-26T04:31:27Z,2026-07-02,2026-08-26,110,,,,,live_github_api,,
2026-08-26,178,sandro2211/powerbi-ml-insight-engine,https://github.com/sandro2211/powerbi-ml-insight-engine,data_analyst,"[""data_analyst""]",43.5,12.5,68.0,12.5,45.36,89.9,25,5.0,35,75.0,60,Unknown,Skip for now,sandro2211/powerbi-ml-insight-engine is a HTML project for Data Analyst: PowerBI AI Pipeline: 101% Target Achieved 2026 – Automated ETL & Insights,It maps to Data Analyst needs with an evidence-based score of 43.50.,"Turn powerbi-ml-insight-engine into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 116"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: data-analysis, dax, github-actions, powerbi-dashboards, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""data-analysis"", ""dax"", ""github-actions"", ""powerbi-dashboards"", ""python""]",116,0,0,unavailable,2026-08-26T04:42:04Z,2026-07-02,2026-08-26,108,,,,,live_github_api,,
2026-08-26,179,saadkhan1150/telegram-mcp,https://github.com/saadkhan1150/telegram-mcp,general_user,"[""general_user""]",43.36,47.5,24.0,30.5,33.51,85.17,25,20.0,25,100.0,60,Unknown,Skip for now,"saadkhan1150/telegram-mcp is a Python project for General User: 🤖 Manage multiple Telegram accounts effortlessly with AI-driven tools for bulk messaging, scheduling, and more in one easy-to-use platform.",It maps to General User needs with an evidence-based score of 43.36.,"Turn telegram-mcp into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 11"", ""Forks: 3"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: admin, ai, automation, bark, bot, chat-management, cursor-ai, data-analysis, fastmcp, mcp-server, messaging, model-context-protocol, mtproto, python, search""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""admin"", ""ai"", ""automation"", ""bark"", ""bot"", ""chat-management"", ""cursor-ai"", ""data-analysis"", ""fastmcp"", ""mcp-server"", ""messaging"", ""model-context-protocol"", ""mtproto"", ""python"", ""search""]",11,3,3,MIT,2026-08-26T03:27:17Z,2026-08-11,2026-08-26,8,,,,,live_github_api,,
2026-08-26,180,isaactpetersen/Fantasy-Football-Analytics-Textbook,https://github.com/isaactpetersen/Fantasy-Football-Analytics-Textbook,data_analyst,"[""data_analyst""]",42.0,12.5,30.5,0.0,27.12,86.23,25,20.0,25,100.0,45,Advanced,Skip for now,isaactpetersen/Fantasy-Football-Analytics-Textbook is a TeX project for Data Analyst: Textbook for Fantasy Football Analytics course,It maps to Data Analyst needs with an evidence-based score of 42.00.,"Turn Fantasy-Football-Analytics-Textbook into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 19"", ""Forks: 6"", ""Language: TeX"", ""License: CC-BY-4.0"", ""README length: 0"", ""Topics: data-analysis, data-science, fantasy-football, fantasy-football-analytics, fantasy-football-projections, football, football-analytics, football-data, football-prediction, r, statistics""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TeX,"[""data-analysis"", ""data-science"", ""fantasy-football"", ""fantasy-football-analytics"", ""fantasy-football-projections"", ""football"", ""football-analytics"", ""football-data"", ""football-prediction"", ""r"", ""statistics""]",19,6,2,CC-BY-4.0,2026-08-26T02:11:00Z,2026-07-23,2026-08-26,7,,,,,live_github_api,,
2026-08-26,181,uilicious/uilicious-cli,https://github.com/uilicious/uilicious-cli,general_user,"[""general_user""]",41.63,53.0,12.5,0.0,34.48,86.43,25,0.0,0.0,100.0,60,Advanced,Skip for now,uilicious/uilicious-cli is a JavaScript project for General User: Release repository for uilicious-cli binary builds,It maps to General User needs with an evidence-based score of 41.63.,"Turn uilicious-cli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21"", ""Forks: 5"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: cli, ui-testing""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,JavaScript,"[""cli"", ""ui-testing""]",21,5,7,MIT,2026-08-26T04:45:18Z,2026-08-26,2026-08-26,1,,,,,live_github_api,,
2026-08-26,182,sleep2agi/agent-network,https://github.com/sleep2agi/agent-network,data_analyst,"[""data_analyst""]",41.37,25.0,30.5,12.5,30.18,88.81,25,25.0,60,100.0,60,Unknown,Skip for now,sleep2agi/agent-network is a TypeScript project for Data Analyst: 助力搭建你的数字 AI 员工军团 — 多 Agent 一行命令组网协作。Claude Code / Claude Agent SDK / Codex / Grok Build 4 runtime + 8+ 家 LLM（Anthropic / OpenAI / xAI / MiniMax / DeepSeek / GLM / Kimi / 书生 / 小米 MiMo），自带 Web Dashboard，Apache 2.0 开源。,It maps to Data Analyst needs with an evidence-based score of 41.37.,"Turn agent-network into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 68"", ""Forks: 9"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent-network, ai-agents, anthropic, claude, claude-agent-sdk, claude-code, codex, dashboard, deepseek, grok, grok-build, llm, local-first, mcp, mimo, minimax, multi-agent, nextjs, openai, xai""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent-network"", ""ai-agents"", ""anthropic"", ""claude"", ""claude-agent-sdk"", ""claude-code"", ""codex"", ""dashboard"", ""deepseek"", ""grok"", ""grok-build"", ""llm"", ""local-first"", ""mcp"", ""mimo"", ""minimax"", ""multi-agent"", ""nextjs"", ""openai"", ""xai""]",68,9,177,Apache-2.0,2026-08-26T04:40:27Z,2026-07-04,2026-08-26,24,,,,,live_github_api,,
2026-08-26,183,romankurnovskii/etemaro,https://github.com/romankurnovskii/etemaro,general_user,"[""general_user""]",40.49,43.0,0.0,0.0,36.79,89.64,25,20.0,25,75.0,60,Unknown,Skip for now,romankurnovskii/etemaro is a TypeScript project for General User: Auto dlmm Meteora bot system,It maps to General User needs with an evidence-based score of 40.49.,"Turn etemaro into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 102"", ""Forks: 1"", ""Language: TypeScript"", ""License: unavailable"", ""README length: 0"", ""Topics: agent, defi, dlmm, meteora, solana""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,TypeScript,"[""agent"", ""defi"", ""dlmm"", ""meteora"", ""solana""]",102,1,12,unavailable,2026-08-26T04:54:07Z,2026-08-26,2026-08-26,1,,,,,live_github_api,,
2026-08-26,184,jsongmax/oci-core,https://github.com/jsongmax/oci-core,data_analyst,"[""data_analyst""]",40.4,25.0,30.5,0.0,28.21,89.68,25,5.0,35,100.0,45,Unknown,Skip for now,jsongmax/oci-core is a Go project for Data Analyst: 自托管的 Oracle Cloud 多账号管理面板 · 单二进制 · 容量监控与守候 | Self-hosted multi-account control panel for Oracle Cloud,It maps to Data Analyst needs with an evidence-based score of 40.40.,"Turn oci-core into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 104"", ""Forks: 0"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: control-panel, dashboard, golang, oci, oracle-cloud, oracle-cloud-infrastructure, typescript, vue3""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""control-panel"", ""dashboard"", ""golang"", ""oci"", ""oracle-cloud"", ""oracle-cloud-infrastructure"", ""typescript"", ""vue3""]",104,0,0,MIT,2026-08-26T03:10:15Z,2026-08-26,2026-08-26,1,,,,,live_github_api,,
2026-08-26,185,c-wilkinson/StravaDataAnalysis,https://github.com/c-wilkinson/StravaDataAnalysis,data_analyst,"[""data_analyst""]",40.38,12.5,36.5,6.0,26.94,86.33,25,5.0,0.0,100.0,45,Advanced,Skip for now,c-wilkinson/StravaDataAnalysis is a Python project for Data Analyst: Simple data extract from the Strava API to generate some data points I'm interested in,It maps to Data Analyst needs with an evidence-based score of 40.38.,"Turn StravaDataAnalysis into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 20"", ""Forks: 2"", ""Language: Python"", ""License: Unlicense"", ""README length: 0"", ""Topics: data-analysis, data-visualization, race, strava, strava-api""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data-analysis"", ""data-visualization"", ""race"", ""strava"", ""strava-api""]",20,2,3,Unlicense,2026-08-26T04:34:15Z,2026-07-02,2026-08-26,108,,,,,live_github_api,,
2026-08-26,186,ArtemioPadilla/watchboard,https://github.com/ArtemioPadilla/watchboard,data_analyst,"[""data_analyst""]",40.25,12.5,30.5,0.0,27.12,86.23,25,25.0,60,100.0,60,Advanced,Skip for now,"ArtemioPadilla/watchboard is a TypeScript project for Data Analyst: AI-powered intelligence dashboards for any topic. 48 trackers, 3D globe, interactive maps, nightly AI updates. Create a new tracker in 25 minutes.",It maps to Data Analyst needs with an evidence-based score of 40.25.,"Turn watchboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 19"", ""Forks: 6"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-powered, astro, cesium, conflict-tracking, dashboard, intelligence, leaflet, open-source, osint, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""ai-powered"", ""astro"", ""cesium"", ""conflict-tracking"", ""dashboard"", ""intelligence"", ""leaflet"", ""open-source"", ""osint"", ""typescript""]",19,6,11,MIT,2026-08-26T04:23:14Z,2026-07-03,2026-08-26,39,,,,,live_github_api,,
2026-08-26,187,SASfit/SASfit,https://github.com/SASfit/SASfit,data_analyst,"[""data_analyst""]",40.17,25.0,30.5,0.0,28.28,87.21,25,20.0,25,100.0,60,Advanced,Skip for now,"SASfit/SASfit is a C project for Data Analyst: A curve fitting program for small-angle scattering curves, mostly from SAXS and SANS experiments in analytical or biological chemistry. 📄https://doi.org/10.1107/S1600576722009037 📄https://doi.org/10.1107/S1600576717011979 📄https://doi.org/10.1107/S1600576715016544",It maps to Data Analyst needs with an evidence-based score of 40.17.,"Turn SASfit into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 31"", ""Forks: 6"", ""Language: C"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: analysis, c, curve-fitting, data-analysis, data-science, desktop-application, linux, macos, nanoparticle, scattering-curves, small-angle-neutron-scattering, small-angle-xray-scattering, windows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,C,"[""analysis"", ""c"", ""curve-fitting"", ""data-analysis"", ""data-science"", ""desktop-application"", ""linux"", ""macos"", ""nanoparticle"", ""scattering-curves"", ""small-angle-neutron-scattering"", ""small-angle-xray-scattering"", ""windows""]",31,6,15,GPL-3.0,2026-08-26T04:17:00Z,2026-08-26,2026-08-26,1,,,,,live_github_api,,
2026-08-26,188,bighhhh/webtopo,https://github.com/bighhhh/webtopo,data_analyst,"[""data_analyst""]",39.95,12.5,55.5,0.0,36.89,87.51,25,10.0,35,75.0,60,Advanced,Skip for now,bighhhh/webtopo is a unavailable project for Data Analyst: 基于vue+antv x6的web组态系统插件，可在系统中直接引用,It maps to Data Analyst needs with an evidence-based score of 39.95.,"Turn webtopo into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 36"", ""Forks: 2"", ""Language: unavailable"", ""License: unavailable"", ""README length: 0"", ""Topics: big-screen, dashboard, data-visualization, low-code, scada""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,unavailable,"[""big-screen"", ""dashboard"", ""data-visualization"", ""low-code"", ""scada""]",36,2,3,unavailable,2026-08-26T02:38:36Z,2026-08-26,2026-08-26,1,,,,,live_github_api,,
2026-08-26,189,santifer/warpchart,https://github.com/santifer/warpchart,data_analyst,"[""data_analyst""]",39.85,25.0,30.5,0.0,26.06,85.33,25,25.0,60,100.0,60,Unknown,Skip for now,"santifer/warpchart is a TypeScript project for Data Analyst: Growth telemetry for any GitHub repository. A live star chart of your repo's journey through the worldwide ranking, with sound.",It maps to Data Analyst needs with an evidence-based score of 39.85.,"Turn warpchart into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 12"", ""Forks: 1"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: dashboard, github-actions, github-stars, nextjs, self-hosted, star-history, svg, telemetry""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""dashboard"", ""github-actions"", ""github-stars"", ""nextjs"", ""self-hosted"", ""star-history"", ""svg"", ""telemetry""]",12,1,8,MIT,2026-08-26T04:53:42Z,2026-08-02,2026-08-26,35,,,,,live_github_api,,
