date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-30,174,shopware/shopware-cli,https://github.com/shopware/shopware-cli,general_user,"[""general_user""]",46.18,65.5,0.0,0.0,44.3,89.96,25,0.0,0.0,100.0,60,Unknown,Watch this week,shopware/shopware-cli is a Go project for General User: CLI for Shopware Account and Shopware 6,It maps to General User needs with an evidence-based score of 46.18.,"Turn shopware-cli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 119"", ""Forks: 59"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: cli, developer-tools, ecommerce, extensions, golang, hacktoberfest, php, shopware, shopware6""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""cli"", ""developer-tools"", ""ecommerce"", ""extensions"", ""golang"", ""hacktoberfest"", ""php"", ""shopware"", ""shopware6""]",119,59,42,MIT,2026-07-30T06:25:02Z,2026-07-30,2026-07-30,1,,,,,live_github_api,,
2026-07-30,175,marichu-kt/marichu-kt,https://github.com/marichu-kt/marichu-kt,general_user,"[""general_user""]",45.96,60.0,18.0,0.0,38.7,87.33,25,0.0,0.0,100.0,45,Unknown,Watch this week,marichu-kt/marichu-kt is a unavailable project for General User: README for the GitHub  Profile Overview,It maps to General User needs with an evidence-based score of 45.96.,"Turn marichu-kt into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 33"", ""Forks: 5"", ""Language: unavailable"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ascii-art, automation, bash, cli-tools, cplusplus, cybersecurity, data-analysis, developer, ethical-hacking, github-api, javascript, linux, opensource, portfolio, python, security-tools, terminal""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,unavailable,"[""ascii-art"", ""automation"", ""bash"", ""cli-tools"", ""cplusplus"", ""cybersecurity"", ""data-analysis"", ""developer"", ""ethical-hacking"", ""github-api"", ""javascript"", ""linux"", ""opensource"", ""portfolio"", ""python"", ""security-tools"", ""terminal""]",33,5,1,NOASSERTION,2026-07-30T02:33:11Z,2026-07-03,2026-07-30,19,,,,,live_github_api,,
2026-07-30,176,amirfish1/claude-command-center,https://github.com/amirfish1/claude-command-center,general_user,"[""general_user""]",45.73,37.5,36.5,18.5,34.48,89.78,25,25.0,60,100.0,45,Unknown,Watch this week,"amirfish1/claude-command-center is a Python project for General User: One local dashboard for every Claude Code, Codex, Cursor, Antigravity, and Kilo Code session on your Mac. Spawn in parallel, ship in parallel. Open source, MIT.",It maps to General User needs with an evidence-based score of 45.73.,"Turn claude-command-center into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 109"", ""Forks: 9"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent-orchestration, agents, ai-coding-agents, awesome-claude-code, claude, claude-code, dashboard, developer-tools, headless, kanban, llm-tools, local-first, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent-orchestration"", ""agents"", ""ai-coding-agents"", ""awesome-claude-code"", ""claude"", ""claude-code"", ""dashboard"", ""developer-tools"", ""headless"", ""kanban"", ""llm-tools"", ""local-first"", ""python""]",109,9,7,NOASSERTION,2026-07-30T05:52:15Z,2026-07-03,2026-07-30,13,,,,,live_github_api,,
2026-07-30,177,JayantDevkar/claude-code-karma,https://github.com/JayantDevkar/claude-code-karma,data_analyst,"[""data_analyst""]",45.62,37.5,49.0,6.0,38.65,91.46,25,5.0,35,100.0,45,Unknown,Watch this week,JayantDevkar/claude-code-karma is a Python project for Data Analyst: Dashboard for monitoring claude code sessions.,It maps to Data Analyst needs with an evidence-based score of 45.62.,"Turn claude-code-karma into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 246"", ""Forks: 30"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agents, agentskills, claude-code, claude-code-plugin, claude-code-skills, dashboard, hooks, mcp, mcptool, mcptools, monitoring, observability, plugins, sessions, skills, visibility""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agents"", ""agentskills"", ""claude-code"", ""claude-code-plugin"", ""claude-code-skills"", ""dashboard"", ""hooks"", ""mcp"", ""mcptool"", ""mcptools"", ""monitoring"", ""observability"", ""plugins"", ""sessions"", ""skills"", ""visibility""]",246,30,10,Apache-2.0,2026-07-30T05:38:30Z,2026-07-20,2026-07-30,2,,,,,live_github_api,,
2026-07-30,178,Willxup/cpa-usage-keeper,https://github.com/Willxup/cpa-usage-keeper,data_analyst,"[""data_analyst""]",45.42,35.0,43.0,0.0,39.32,94.3,25,5.0,35,100.0,45,Unknown,Watch this week,Willxup/cpa-usage-keeper is a Go project for Data Analyst: Standalone CliProxyAPI usage tracker with SQLite persistence and built-in dashboard.,It maps to Data Analyst needs with an evidence-based score of 45.42.,"Turn cpa-usage-keeper into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 965"", ""Forks: 107"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: analysis, antigravity, claude, cliproxyapi, codex, cpa, dashboard, gemini, openai-compatible, token-analysis, token-usage""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""analysis"", ""antigravity"", ""claude"", ""cliproxyapi"", ""codex"", ""cpa"", ""dashboard"", ""gemini"", ""openai-compatible"", ""token-analysis"", ""token-usage""]",965,107,19,MIT,2026-07-30T06:38:58Z,2026-07-07,2026-07-30,10,,,,,live_github_api,,
2026-07-30,179,alibaba/atrex-kernel-agent,https://github.com/alibaba/atrex-kernel-agent,general_user,"[""general_user""]",45.39,55.5,6.0,18.5,38.08,88.52,25,0.0,0.0,100.0,45,Unknown,Watch this week,"alibaba/atrex-kernel-agent is a Python project for General User: An end-to-end agent project for GPU kernel implementation, analysis, profiling, and iterative optimization. It helps an agent turn PyTorch logic or an existing kernel into a high-performance GPU kernel through a structured, profile-driven workflow.",It maps to General User needs with an evidence-based score of 45.39.,"Turn atrex-kernel-agent into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 59"", ""Forks: 19"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agentic-workflow, amd-gpu, autoresearch, gpu, gpu-kernel, gpu-programming, kernel-generation, nvidia-gpu, self-improving-agent, skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""agentic-workflow"", ""amd-gpu"", ""autoresearch"", ""gpu"", ""gpu-kernel"", ""gpu-programming"", ""kernel-generation"", ""nvidia-gpu"", ""self-improving-agent"", ""skills""]",59,19,1,Apache-2.0,2026-07-30T06:17:06Z,2026-07-30,2026-07-30,1,,,,,live_github_api,,
2026-07-30,180,hashiiiii/PrefabLens,https://github.com/hashiiiii/PrefabLens,general_user,"[""general_user""]",45.35,53.0,0.0,12.5,37.8,86.69,25,20.0,25,100.0,60,Unknown,Watch this week,hashiiiii/PrefabLens is a Zig project for General User: Human-readable diffs for UnityYAML assets.,It maps to General User needs with an evidence-based score of 45.35.,"Turn PrefabLens into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 24"", ""Forks: 0"", ""Language: Zig"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: chrome-extension, cli, code-review, gamedev, unity, unity-3d, unity-editor, unity3d, zig""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Zig,"[""chrome-extension"", ""cli"", ""code-review"", ""gamedev"", ""unity"", ""unity-3d"", ""unity-editor"", ""unity3d"", ""zig""]",24,0,12,Apache-2.0,2026-07-30T06:32:54Z,2026-07-30,2026-07-30,1,,,,,live_github_api,,
2026-07-30,181,HuTa0kj/vetix,https://github.com/HuTa0kj/vetix,general_user,"[""general_user""]",45.03,55.5,6.0,18.5,37.08,87.67,25,0.0,0.0,100.0,45,Unknown,Watch this week,"HuTa0kj/vetix is a Python project for General User: Vetix — Automated scanning, identification, and assessment of SKILL security risks.",It maps to General User needs with an evidence-based score of 45.03.,"Turn vetix into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 39"", ""Forks: 1"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agent-skills, agents, claude-code, llm-agent, llm-security, llm-tools, skill, skill-security, skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""agent-skills"", ""agents"", ""claude-code"", ""llm-agent"", ""llm-security"", ""llm-tools"", ""skill"", ""skill-security"", ""skills""]",39,1,0,MIT,2026-07-30T06:18:46Z,2026-07-29,2026-07-30,2,,,,,live_github_api,,
2026-07-30,182,MauroDruwel/NIMStats,https://github.com/MauroDruwel/NIMStats,data_scientist,"[""data_scientist""]",44.64,25.0,30.5,62.0,42.88,87.57,25,25.0,60,75.0,60,Research-heavy,Skip for now,"MauroDruwel/NIMStats is a JavaScript project for Data Scientist: 📊 Automated hourly benchmarks for 20+ NVIDIA NIM models — interactive dashboard, zero infra, self-hostable. Open-source & community-driven.",It maps to Data Scientist needs with an evidence-based score of 44.64.,"Turn NIMStats into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 37"", ""Forks: 13"", ""Language: JavaScript"", ""License: unavailable"", ""README length: 0"", ""Topics: ai, benchmark, dashboard, github-actions, llm, machine-learning, nim, nvidia, open-source""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,JavaScript,"[""ai"", ""benchmark"", ""dashboard"", ""github-actions"", ""llm"", ""machine-learning"", ""nim"", ""nvidia"", ""open-source""]",37,13,1,unavailable,2026-07-30T06:04:32Z,2026-07-02,2026-07-30,57,,,,,live_github_api,,
2026-07-30,183,m96-chan/ai_research_dashboard,https://github.com/m96-chan/ai_research_dashboard,data_scientist,"[""data_scientist""]",44.54,25.0,30.5,49.5,34.96,85.63,25,25.0,60,100.0,60,Research-heavy,Skip for now,"m96-chan/ai_research_dashboard is a Astro project for Data Scientist: AI Research Dashboard — Latest AI/ML papers, models, repos, trends & news, auto-updated every hour",It maps to Data Scientist needs with an evidence-based score of 44.54.,"Turn ai_research_dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 14"", ""Forks: 1"", ""Language: Astro"", ""License: MIT"", ""README length: 0"", ""Topics: ai, arxiv, astro, dashboard, github-trending, huggingface, machine-learning, rss""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Astro,"[""ai"", ""arxiv"", ""astro"", ""dashboard"", ""github-trending"", ""huggingface"", ""machine-learning"", ""rss""]",14,1,4,MIT,2026-07-30T06:00:40Z,2026-07-09,2026-07-30,42,,,,,live_github_api,,
2026-07-30,184,denesdata/roem,https://github.com/denesdata/roem,data_analyst,"[""data_analyst""]",43.91,12.5,43.0,0.0,33.2,86.61,25,30.0,60,100.0,60,Advanced,Skip for now,denesdata/roem is a CSS project for Data Analyst: 🇷🇴💹📉📊 Romanian Economic Monitor,It maps to Data Analyst needs with an evidence-based score of 43.91.,"Turn roem into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 5"", ""Language: CSS"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: covid-19, covid19, covid19-data, covid19-live-tracker, d3js, d3plus, dashboard, data-visualization, dataviz, docker, docker-compose, economics, golang, grafana, grafana-dashboard, grafana-influxdb, jupyter, mapbox, romania, traefik""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,CSS,"[""covid-19"", ""covid19"", ""covid19-data"", ""covid19-live-tracker"", ""d3js"", ""d3plus"", ""dashboard"", ""data-visualization"", ""dataviz"", ""docker"", ""docker-compose"", ""economics"", ""golang"", ""grafana"", ""grafana-dashboard"", ""grafana-influxdb"", ""jupyter"", ""mapbox"", ""romania"", ""traefik""]",23,5,11,NOASSERTION,2026-07-30T06:31:35Z,2026-07-02,2026-07-30,57,,,,,live_github_api,,
2026-07-30,185,wso2/agent-manager,https://github.com/wso2/agent-manager,general_user,"[""general_user""]",43.87,43.0,0.0,0.0,35.8,88.81,25,20.0,25,100.0,60,Unknown,Skip for now,"wso2/agent-manager is a Go project for General User: WSO2 AI Agent Manager is an open control plane designed for enterprises to deploy, manage, and govern AI agents at scale.",It maps to General User needs with an evidence-based score of 43.87.,"Turn agent-manager into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 68"", ""Forks: 53"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, ai-gateway""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""agent"", ""ai"", ""ai-gateway""]",68,53,86,Apache-2.0,2026-07-30T06:29:54Z,2026-07-08,2026-07-30,7,,,,,live_github_api,,
2026-07-30,186,sandro2211/powerbi-ml-insight-engine,https://github.com/sandro2211/powerbi-ml-insight-engine,data_analyst,"[""data_analyst""]",43.74,12.5,68.0,12.5,46.0,90.45,25,5.0,35,75.0,60,Unknown,Skip for now,sandro2211/powerbi-ml-insight-engine is a HTML project for Data Analyst: PowerBI AI Pipeline: 101% Target Achieved 2026 – Automated ETL & Insights,It maps to Data Analyst needs with an evidence-based score of 43.74.,"Turn powerbi-ml-insight-engine into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: data-analysis, dax, github-actions, powerbi-dashboards, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""data-analysis"", ""dax"", ""github-actions"", ""powerbi-dashboards"", ""python""]",151,0,0,unavailable,2026-07-30T04:07:31Z,2026-07-02,2026-07-30,55,,,,,live_github_api,,
2026-07-30,187,rancher/dashboard,https://github.com/rancher/dashboard,data_analyst,"[""data_analyst""]",43.35,12.5,30.5,0.0,35.54,93.33,25,25.0,60,100.0,60,Advanced,Skip for now,rancher/dashboard is a TypeScript project for Data Analyst: The Rancher UI,It maps to Data Analyst needs with an evidence-based score of 43.35.,"Turn dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 605"", ""Forks: 347"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: dashboard, kubernetes, rancher""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""dashboard"", ""kubernetes"", ""rancher""]",605,347,1061,Apache-2.0,2026-07-30T06:21:19Z,2026-07-22,2026-07-30,6,,,,,live_github_api,,
2026-07-30,188,AneiangSoft/Aneiang.Yarp,https://github.com/AneiangSoft/Aneiang.Yarp,data_analyst,"[""data_analyst""]",43.25,12.5,30.5,0.0,29.18,87.96,25,25.0,60,100.0,45,Unknown,Skip for now,AneiangSoft/Aneiang.Yarp is a C# project for Data Analyst: Production-Grade Full-Featured API Gateway Powered by YARP Dashboard · WAF Firewall · Notifications · Dynamic Routing · Auto-Registration · IP Isolation · Circuit Breaker · Health Check · Config Rollback,It maps to Data Analyst needs with an evidence-based score of 43.25.,"Turn Aneiang.Yarp into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 45"", ""Forks: 6"", ""Language: C#"", ""License: MIT"", ""README length: 0"", ""Topics: dashboard, getaway, netcore, reverse-proxy, yarp""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C#,"[""dashboard"", ""getaway"", ""netcore"", ""reverse-proxy"", ""yarp""]",45,6,3,MIT,2026-07-30T06:23:12Z,2026-07-30,2026-07-30,1,,,,,live_github_api,,
